154497.648000	-3.040000	-0.750000	-9.390000	0.250000	-1.120000	-0.440000
154507.664000	-3.820000	-0.890000	-9.030000	0.190000	-0.750000	-0.310000
154517.912000	-4.770000	-0.850000	-9.760000	-0.810000	0.440000	0.190000
154526.984000	-2.010000	-0.490000	-10.440000	0.750000	0.810000	0.120000
154537.632000	-2.390000	-0.750000	-10.450000	0.190000	0.120000	-0.120000
154547.800000	-3.280000	-0.710000	-9.300000	0.880000	-0.500000	-0.060000
154557.832000	-2.770000	-0.810000	-9.400000	-0.060000	-0.310000	0.060000
154568.072000	-1.810000	-0.720000	-9.900000	0.250000	0.500000	0.000000
154575.820000	-2.310000	-0.460000	-10.750000	-0.120000	0.440000	0.250000
154585.864000	-3.650000	-0.620000	-10.180000	-1.880000	-0.370000	0.120000
154598.004000	-4.020000	-0.940000	-9.360000	0.370000	-1.250000	-0.440000
154608.052000	-4.100000	-0.910000	-9.060000	0.060000	-0.750000	-0.190000
154618.276000	-4.830000	-0.670000	-9.700000	-1.250000	0.810000	0.190000
154627.092000	-4.550000	-0.370000	-10.510000	0.940000	1.060000	0.190000
154638.156000	-3.140000	-0.870000	-10.060000	0.190000	0.370000	-0.370000
154648.124000	-3.060000	-0.700000	-9.520000	0.880000	-0.560000	0.000000
154658.168000	-2.400000	-0.830000	-8.920000	0.190000	-0.250000	0.000000
154668.420000	-1.700000	-0.920000	-10.400000	0.060000	0.690000	-0.060000
154676.164000	-2.760000	-0.480000	-10.380000	-0.120000	0.190000	0.060000
154686.204000	-5.050000	-0.800000	-10.290000	-1.440000	-0.630000	0.060000
154698.188000	-3.020000	-0.810000	-8.960000	0.190000	-1.120000	-0.370000
154708.368000	-3.610000	-0.820000	-9.340000	0.190000	-0.440000	-0.120000
154718.620000	-4.640000	-0.550000	-9.890000	-0.810000	0.750000	0.250000
154727.404000	-3.280000	-0.480000	-10.760000	0.880000	0.690000	0.120000
154738.492000	-1.310000	-0.660000	-10.220000	0.630000	0.060000	-0.250000
154748.352000	-2.800000	-0.820000	-9.750000	0.630000	-0.810000	0.060000
154758.536000	-1.990000	-0.990000	-9.480000	-0.060000	-0.060000	-0.120000
154768.772000	-1.760000	-0.780000	-10.030000	0.630000	0.750000	0.000000
154776.520000	-2.210000	-0.480000	-10.810000	-0.690000	0.560000	0.310000
154786.556000	-4.440000	-0.890000	-9.920000	-1.880000	-0.750000	0.250000
154798.716000	-3.110000	-0.790000	-9.400000	0.810000	-1.120000	-0.500000
154808.696000	-3.970000	-0.950000	-8.950000	-0.250000	-0.560000	-0.120000
154818.960000	-4.820000	-0.710000	-9.920000	-0.810000	0.560000	0.310000
154827.644000	-1.640000	-0.580000	-10.370000	0.880000	0.630000	0.120000
154838.796000	-2.620000	-0.890000	-10.420000	0.370000	0.190000	-0.440000
154848.836000	-3.200000	-0.670000	-9.220000	0.940000	-0.750000	0.000000
154858.884000	-2.690000	-0.810000	-9.430000	-0.250000	-0.120000	0.120000
154869.132000	-1.820000	-0.680000	-9.930000	0.500000	0.750000	-0.060000
154876.856000	-2.370000	-0.510000	-10.800000	-0.120000	0.310000	0.310000
154886.900000	-4.220000	-0.720000	-10.080000	-1.810000	-0.560000	0.060000
154899.048000	-3.220000	-0.740000	-9.510000	0.310000	-1.250000	-0.370000
154908.972000	-4.260000	-0.910000	-9.180000	0.190000	-0.630000	-0.190000
154919.296000	-4.830000	-0.660000	-9.850000	-0.940000	0.630000	0.120000
154928.060000	-4.340000	-0.420000	-10.520000	1.000000	0.690000	0.000000
154939.208000	-3.140000	-0.850000	-9.900000	0.440000	0.120000	-0.190000
154949.180000	-2.980000	-0.670000	-9.510000	0.750000	-0.500000	-0.120000
154959.192000	-2.210000	-0.880000	-9.190000	0.000000	-0.440000	0.060000
154969.452000	-1.690000	-0.940000	-10.300000	0.120000	0.440000	-0.120000
154977.192000	-2.880000	-0.490000	-10.400000	-0.060000	0.310000	0.120000
154987.236000	-5.020000	-0.850000	-10.140000	-1.630000	-0.560000	0.120000
154999.376000	-3.070000	-0.760000	-9.110000	0.190000	-1.060000	-0.370000
155009.432000	-3.550000	-0.780000	-9.360000	0.190000	-0.690000	-0.120000
155019.636000	-4.800000	-0.550000	-9.960000	-0.750000	0.560000	0.120000
155028.340000	-3.440000	-0.490000	-10.580000	1.000000	0.810000	0.060000
155039.504000	-1.130000	-0.730000	-10.250000	0.250000	0.190000	-0.120000
155049.500000	-2.810000	-0.740000	-9.550000	0.750000	-0.560000	-0.060000
155059.560000	-1.960000	-0.970000	-9.630000	0.190000	-0.250000	-0.060000
155069.804000	-1.820000	-0.820000	-10.100000	0.250000	0.560000	0.060000
155077.532000	-2.180000	-0.520000	-10.640000	-0.250000	0.310000	0.370000
155087.576000	-3.860000	-0.920000	-9.670000	-1.630000	-0.440000	0.120000
155099.732000	-3.110000	-0.810000	-9.320000	0.310000	-0.880000	-0.440000
155109.736000	-4.070000	-0.870000	-9.270000	0.000000	-0.310000	-0.190000
155119.852000	-4.800000	-0.670000	-9.820000	-0.880000	0.630000	0.250000
155128.856000	-0.890000	-0.650000	-10.350000	0.690000	0.940000	0.000000
155139.864000	-3.080000	-0.810000	-9.960000	0.560000	0.000000	-0.250000
155149.884000	-3.050000	-0.720000	-9.540000	0.810000	-0.750000	0.060000
155159.896000	-2.410000	-0.890000	-9.170000	0.120000	0.060000	-0.060000
155170.036000	-2.020000	-0.650000	-10.300000	0.250000	0.560000	0.000000
155179.920000	-2.630000	-0.520000	-10.330000	-0.810000	0.190000	0.310000
155190.012000	-4.710000	-0.810000	-10.190000	-1.060000	-0.690000	-0.060000
155200.068000	-3.410000	-0.830000	-9.260000	0.810000	-1.120000	-0.370000
155210.060000	-4.550000	-0.900000	-9.720000	-0.560000	-0.500000	0.000000
155220.304000	-4.920000	-0.510000	-9.680000	-0.560000	0.560000	0.120000
155229.188000	-3.910000	-0.420000	-10.570000	0.440000	0.750000	0.120000
155240.060000	-3.340000	-0.790000	-9.330000	-0.250000	0.060000	-0.250000
155250.172000	-2.910000	-0.690000	-9.850000	1.000000	-0.440000	0.000000
155260.200000	-2.310000	-0.970000	-9.220000	-0.120000	-0.060000	0.060000
155270.424000	-1.700000	-0.850000	-10.190000	0.500000	0.630000	-0.120000
155278.184000	-3.210000	-0.490000	-9.780000	-0.190000	0.120000	0.120000
155288.204000	-4.590000	-0.880000	-10.120000	-1.690000	-0.440000	0.000000
155300.336000	-3.100000	-0.860000	-9.190000	0.120000	-0.880000	-0.370000
155310.368000	-4.540000	-0.770000	-10.220000	0.060000	-0.250000	-0.120000
155320.616000	-4.690000	-0.460000	-9.730000	-0.940000	0.370000	0.250000
155329.512000	-2.890000	-0.490000	-10.410000	0.810000	0.440000	0.060000
155340.472000	-1.930000	-0.830000	-10.280000	0.630000	-0.310000	-0.250000
155350.488000	-2.870000	-0.730000	-9.880000	0.630000	-0.560000	0.060000
155360.524000	-1.990000	-0.780000	-9.920000	0.310000	0.060000	0.060000
155370.744000	-1.930000	-0.760000	-9.930000	0.190000	0.440000	-0.060000
155380.264000	-2.200000	-0.620000	-10.840000	-0.370000	-0.120000	0.120000
155390.620000	-3.880000	-0.950000	-9.540000	-0.750000	-0.560000	0.060000
155400.652000	-3.130000	-0.760000	-9.670000	0.310000	-1.000000	-0.370000
155410.712000	-4.220000	-0.750000	-9.130000	-0.060000	-0.120000	-0.120000
155420.908000	-4.800000	-0.630000	-10.170000	-0.750000	0.370000	0.190000
155429.424000	-0.780000	-0.690000	-9.930000	0.310000	0.500000	0.000000
155440.768000	-3.090000	-0.770000	-10.070000	0.630000	0.120000	-0.190000
155450.780000	-3.000000	-0.700000	-9.450000	0.690000	-0.310000	0.000000
155460.820000	-1.720000	-0.870000	-10.320000	0.000000	0.000000	0.060000
155471.052000	-2.110000	-0.710000	-9.960000	0.370000	0.440000	0.000000
155480.176000	-2.730000	-0.580000	-10.360000	-0.690000	0.000000	0.120000
155490.944000	-5.000000	-0.790000	-9.960000	-1.120000	-0.560000	-0.060000
155500.948000	-3.530000	-0.820000	-9.560000	0.690000	-0.880000	-0.440000
155510.996000	-4.650000	-0.830000	-9.520000	-0.500000	-0.250000	-0.190000
155521.220000	-4.820000	-0.550000	-9.900000	-0.250000	0.500000	0.250000
155530.084000	-3.410000	-0.530000	-10.360000	0.500000	0.500000	0.000000
155541.124000	-3.320000	-0.670000	-9.550000	0.060000	0.190000	-0.190000
155551.100000	-2.770000	-0.680000	-9.700000	0.940000	-0.440000	0.120000
155561.068000	-1.910000	-0.940000	-9.590000	-0.120000	-0.190000	0.000000
155571.380000	-1.840000	-0.830000	-10.060000	0.500000	0.500000	-0.120000
155579.128000	-3.450000	-0.630000	-10.010000	-0.440000	-0.060000	0.250000
155589.172000	-4.460000	-0.890000	-9.840000	-1.440000	-0.630000	-0.120000
155601.320000	-3.140000	-0.690000	-9.390000	0.750000	-1.250000	-0.310000
155611.368000	-4.810000	-0.770000	-9.780000	-0.440000	-0.440000	-0.120000
155621.548000	-4.790000	-0.460000	-10.060000	-0.250000	0.500000	0.190000
155630.644000	-1.630000	-0.580000	-10.250000	0.750000	0.750000	0.120000
155641.456000	-2.490000	-0.860000	-10.300000	-0.190000	0.440000	-0.120000
155651.380000	-2.720000	-0.740000	-9.360000	0.940000	-0.440000	0.060000
155661.512000	-1.830000	-1.000000	-10.040000	0.250000	-0.250000	0.060000
155671.740000	-1.860000	-0.750000	-9.920000	0.250000	0.500000	-0.120000
155679.472000	-2.360000	-0.470000	-10.540000	-0.310000	0.190000	0.190000
155689.512000	-3.300000	-0.890000	-9.300000	-1.440000	-0.630000	0.000000
155701.692000	-3.350000	-0.800000	-9.450000	0.440000	-1.060000	-0.440000
155711.700000	-4.430000	-0.880000	-9.460000	-0.190000	-0.440000	-0.060000
155721.908000	-4.740000	-0.610000	-9.700000	-0.690000	0.630000	0.250000
155730.608000	-0.800000	-0.690000	-10.220000	0.690000	0.750000	-0.120000
155741.796000	-3.280000	-0.750000	-9.650000	0.500000	0.250000	-0.060000
155751.856000	-2.930000	-0.710000	-9.680000	0.690000	-0.560000	0.120000
155761.836000	-1.800000	-0.880000	-10.080000	0.120000	0.000000	-0.060000
155772.060000	-2.050000	-0.610000	-10.490000	0.190000	0.690000	-0.190000
155781.716000	-3.070000	-0.510000	-10.060000	-0.560000	0.060000	0.250000
155791.924000	-4.800000	-0.860000	-10.060000	-1.120000	-0.750000	0.000000
155801.976000	-3.590000	-0.840000	-9.140000	0.500000	-1.190000	-0.440000
155812.036000	-4.600000	-0.770000	-9.810000	-0.440000	-0.440000	-0.060000
155822.276000	-4.740000	-0.500000	-9.910000	-0.500000	0.630000	0.370000
155831.148000	-3.390000	-0.550000	-10.350000	0.810000	0.630000	-0.060000
155842.016000	-3.310000	-0.680000	-9.120000	0.250000	0.120000	-0.250000
155852.148000	-2.730000	-0.670000	-9.640000	0.750000	-0.500000	-0.060000
155862.204000	-1.830000	-0.900000	-9.780000	-0.060000	-0.060000	0.060000
155872.444000	-1.860000	-0.830000	-9.960000	0.440000	0.630000	-0.120000
155880.152000	-4.050000	-0.610000	-9.780000	-0.440000	0.060000	0.120000
155890.192000	-3.830000	-0.860000	-9.620000	-1.560000	-0.440000	-0.060000
155902.308000	-3.160000	-0.740000	-9.440000	0.630000	-1.120000	-0.440000
155912.368000	-4.850000	-0.720000	-10.070000	-0.250000	-0.370000	-0.190000
155922.580000	-4.530000	-0.450000	-10.150000	-0.560000	0.560000	0.310000
155931.268000	-1.080000	-0.620000	-10.130000	0.690000	0.750000	-0.060000
155942.484000	-2.840000	-0.800000	-10.150000	0.370000	-0.060000	0.000000
155952.492000	-2.460000	-0.840000	-9.340000	0.750000	-0.440000	0.060000
155962.544000	-1.740000	-0.900000	-10.310000	0.190000	0.120000	-0.120000
155972.736000	-2.040000	-0.640000	-10.040000	0.250000	0.560000	0.060000
155982.472000	-2.610000	-0.500000	-10.420000	-0.690000	0.000000	0.310000
155992.608000	-3.220000	-0.840000	-9.200000	-1.250000	-0.810000	-0.120000
156002.656000	-3.410000	-0.830000	-9.510000	0.690000	-0.940000	-0.440000
156012.720000	-4.460000	-0.820000	-9.510000	-0.370000	-0.190000	-0.120000
156022.880000	-3.890000	-0.510000	-10.410000	-0.630000	0.370000	0.250000
156031.560000	-0.770000	-0.790000	-10.100000	0.750000	0.560000	0.000000
156042.776000	-3.330000	-0.790000	-9.460000	0.370000	-0.250000	-0.250000
156052.780000	-2.900000	-0.700000	-9.710000	0.690000	-0.500000	-0.060000
156062.844000	-1.810000	-0.820000	-10.180000	0.060000	0.060000	0.120000
156073.060000	-2.130000	-0.660000	-10.570000	0.310000	0.630000	-0.120000
156082.692000	-2.880000	-0.580000	-9.910000	-0.500000	0.000000	0.190000
156092.956000	-4.980000	-0.880000	-9.990000	0.880000	-0.810000	-0.310000
156102.792000	-3.740000	-0.860000	-9.140000	0.880000	-0.810000	-0.310000
156112.996000	-4.760000	-0.780000	-10.010000	-0.630000	-0.250000	-0.120000
156123.212000	-4.790000	-0.480000	-9.820000	0.630000	0.690000	0.000000
156131.960000	-2.720000	-0.530000	-10.260000	0.630000	0.690000	0.000000
156143.112000	-3.330000	-0.660000	-9.210000	1.060000	-0.440000	0.120000
156153.104000	-2.620000	-0.690000	-9.730000	-0.060000	-0.060000	0.120000
156163.136000	-1.760000	-0.950000	-9.930000	0.250000	0.560000	-0.120000
156173.368000	-2.310000	-0.570000	-10.850000	-0.190000	-0.060000	0.120000
156182.908000	-4.520000	-0.670000	-9.850000	-1.440000	-0.690000	0.000000
156193.256000	-3.510000	-0.870000	-9.490000	0.560000	-1.000000	-0.370000
156203.256000	-3.240000	-0.710000	-9.500000	-0.250000	-0.250000	-0.060000
156213.276000	-4.850000	-0.700000	-9.980000	-0.310000	0.500000	0.250000
156223.496000	-4.400000	-0.490000	-10.200000	0.810000	0.690000	0.060000
156232.216000	-0.480000	-0.660000	-10.150000	0.060000	0.000000	-0.120000
156243.392000	-3.240000	-0.790000	-9.970000	0.690000	-0.440000	0.060000
156253.444000	-2.650000	-0.880000	-9.260000	0.190000	0.000000	-0.120000
156263.448000	-1.840000	-0.930000	-10.230000	0.370000	0.440000	0.000000
156273.320000	-1.950000	-0.640000	-10.190000	-0.560000	0.120000	0.120000
156282.944000	-2.530000	-0.430000	-10.220000	-1.440000	-0.750000	-0.060000
156293.552000	-3.240000	-0.890000	-9.210000	0.630000	-1.120000	-0.310000
156303.600000	-3.380000	-0.890000	-9.420000	-0.250000	-0.310000	-0.120000
156313.640000	-4.430000	-0.820000	-9.770000	-0.880000	0.440000	0.370000
156323.816000	-3.960000	-0.440000	-10.440000	0.880000	0.440000	0.000000
156332.656000	-0.780000	-0.830000	-10.160000	0.560000	0.000000	-0.440000
156343.708000	-3.370000	-0.820000	-9.290000	0.750000	-0.310000	0.190000
156353.784000	-2.810000	-0.640000	-9.940000	-0.190000	0.120000	0.190000
156363.764000	-1.810000	-0.840000	-10.120000	0.190000	0.750000	-0.190000
156373.720000	-2.100000	-0.710000	-10.720000	-0.440000	0.060000	0.000000
156383.260000	-3.050000	-0.640000	-9.780000	-1.190000	-0.810000	0.060000
156393.708000	-4.980000	-0.870000	-10.100000	0.560000	-0.940000	-0.310000
156403.916000	-3.960000	-0.830000	-9.010000	-0.190000	-0.250000	-0.190000
156413.940000	-4.910000	-0.850000	-10.110000	-0.250000	0.690000	0.060000
156424.184000	-4.710000	-0.560000	-9.780000	0.630000	0.440000	0.000000
156433.068000	-2.030000	-0.550000	-10.350000	-0.310000	0.120000	0.000000
156443.940000	-3.260000	-0.600000	-9.120000	1.060000	-0.370000	0.060000
156454.104000	-2.650000	-0.840000	-9.680000	0.120000	-0.060000	-0.060000
156463.916000	-1.790000	-1.070000	-9.950000	0.370000	0.560000	0.000000
156474.064000	-2.330000	-0.440000	-10.810000	-0.440000	0.370000	0.250000
156483.056000	-4.840000	-0.640000	-9.850000	-1.750000	-0.440000	0.000000
156494.216000	-3.340000	-0.920000	-9.530000	0.630000	-1.000000	-0.500000
156504.248000	-3.290000	-0.830000	-9.550000	-0.120000	-0.250000	-0.060000
156514.104000	-4.770000	-0.580000	-10.020000	-0.630000	0.500000	0.370000
156524.236000	-4.240000	-0.420000	-10.210000	1.060000	0.880000	-0.120000
156532.820000	-0.570000	-0.740000	-10.250000	0.630000	-0.120000	-0.190000
156544.288000	-3.320000	-0.850000	-9.860000	0.690000	-0.630000	0.120000
156554.428000	-2.350000	-0.800000	-9.290000	0.060000	0.120000	0.000000
156564.248000	-1.770000	-0.820000	-10.200000	0.370000	0.630000	0.000000
156574.400000	-2.020000	-0.660000	-10.410000	-0.750000	0.120000	0.120000
156583.576000	-4.900000	-0.830000	-10.060000	-1.120000	-0.630000	0.000000
156594.560000	-3.090000	-0.760000	-9.230000	0.630000	-1.120000	-0.440000
156604.496000	-3.550000	-0.830000	-9.230000	-0.500000	-0.250000	-0.120000
156614.536000	-4.590000	-0.820000	-9.800000	-0.500000	0.560000	0.120000
156624.560000	-3.150000	-0.480000	-10.380000	0.560000	0.440000	-0.060000
156633.108000	-1.540000	-0.770000	-10.320000	0.370000	0.000000	-0.250000
156644.628000	-3.350000	-0.740000	-9.240000	0.810000	-0.440000	0.000000
156654.644000	-2.850000	-0.770000	-9.630000	0.000000	0.250000	-0.060000
156664.696000	-1.860000	-0.790000	-9.930000	0.250000	0.500000	0.060000
156674.688000	-2.230000	-0.540000	-10.800000	-0.560000	-0.120000	0.190000
156683.700000	-3.460000	-0.600000	-9.830000	-1.190000	-0.750000	-0.060000
156694.800000	-4.350000	-0.910000	-9.610000	0.630000	-1.120000	-0.370000
156704.836000	-3.840000	-0.870000	-9.060000	-0.440000	-0.060000	-0.190000
156714.824000	-4.770000	-0.710000	-10.030000	-0.630000	0.440000	0.250000
156724.888000	-4.690000	-0.440000	-10.160000	0.630000	0.440000	0.000000
156733.444000	-2.280000	-0.850000	-10.420000	0.190000	0.190000	-0.190000
156744.972000	-3.250000	-0.640000	-9.190000	0.940000	-0.190000	0.000000
156754.932000	-2.680000	-0.740000	-9.440000	0.000000	0.120000	0.060000
156764.984000	-1.760000	-0.940000	-10.350000	0.560000	0.690000	-0.190000
156775.056000	-2.380000	-0.550000	-10.670000	-0.250000	-0.060000	0.190000
156784.480000	-4.530000	-0.670000	-9.910000	-1.310000	-0.630000	0.190000
156795.132000	-3.470000	-0.860000	-9.120000	0.250000	-0.810000	-0.370000
156805.088000	-3.300000	-0.760000	-9.790000	-0.120000	0.000000	-0.190000
156815.152000	-4.780000	-0.620000	-9.900000	-0.750000	0.560000	0.190000
156825.192000	-4.210000	-0.480000	-10.390000	0.810000	0.500000	-0.060000
156833.956000	-0.640000	-0.720000	-9.810000	0.500000	0.120000	-0.120000
156845.248000	-3.220000	-0.820000	-9.920000	0.690000	-0.190000	0.120000
156855.256000	-2.110000	-0.810000	-9.200000	0.060000	0.000000	0.060000
156865.328000	-1.730000	-0.870000	-10.460000	0.310000	0.500000	-0.190000
156875.236000	-2.140000	-0.640000	-10.140000	-0.630000	0.190000	0.190000
156884.540000	-4.990000	-0.860000	-10.150000	-1.060000	-0.500000	-0.190000
156895.452000	-3.080000	-0.730000	-9.150000	0.630000	-0.880000	-0.370000
156905.444000	-3.870000	-0.840000	-9.460000	-0.750000	-0.310000	-0.120000
156915.448000	-4.830000	-0.800000	-9.650000	-0.250000	0.690000	0.120000
156925.516000	-2.440000	-0.600000	-10.540000	0.370000	0.750000	0.060000
156933.984000	-1.960000	-0.740000	-10.180000	0.310000	0.190000	-0.120000
156945.572000	-3.270000	-0.620000	-9.470000	0.690000	-0.500000	0.000000
156955.608000	-2.700000	-0.790000	-9.540000	-0.190000	0.060000	-0.120000
156965.604000	-1.850000	-0.750000	-10.040000	0.500000	0.310000	0.000000
156975.644000	-2.340000	-0.490000	-10.480000	-0.630000	0.190000	0.250000
156985.024000	-4.210000	-0.660000	-10.130000	-1.560000	-0.500000	-0.120000
156995.748000	-3.630000	-0.870000	-9.560000	0.810000	-1.000000	-0.440000
157005.800000	-4.230000	-0.880000	-9.350000	-0.690000	-0.310000	-0.120000
157015.800000	-4.840000	-0.650000	-9.650000	-0.370000	0.560000	0.190000
157025.848000	-4.300000	-0.460000	-10.300000	0.810000	0.690000	0.000000
157034.544000	-3.060000	-0.790000	-9.940000	0.500000	0.120000	-0.250000
157045.780000	-3.030000	-0.620000	-9.650000	0.940000	-0.560000	0.060000
157055.916000	-2.330000	-0.850000	-9.110000	-0.120000	-0.120000	0.060000
157065.956000	-1.720000	-0.910000	-10.150000	0.370000	0.560000	-0.120000
157076.012000	-2.650000	-0.530000	-10.240000	-0.690000	0.120000	0.310000
157085.484000	-4.980000	-0.780000	-10.310000	-1.250000	-0.690000	0.120000
157096.064000	-3.220000	-0.760000	-9.170000	0.880000	-1.120000	-0.440000
157106.060000	-3.490000	-0.810000	-9.150000	-0.500000	-0.370000	-0.120000
157116.128000	-4.890000	-0.550000	-9.630000	-0.250000	0.690000	0.190000
157126.128000	-3.580000	-0.420000	-10.610000	0.690000	0.630000	-0.060000
157135.224000	-0.960000	-0.740000	-10.380000	0.120000	0.120000	-0.190000
157146.232000	-3.360000	-0.760000	-9.210000	1.120000	-0.440000	0.000000
157156.188000	-1.910000	-0.940000	-9.360000	0.000000	0.060000	0.000000
157166.248000	-1.830000	-0.810000	-10.030000	0.370000	0.370000	-0.120000
157176.276000	-2.180000	-0.510000	-10.950000	-0.500000	-0.060000	0.310000
157185.948000	-4.990000	-0.900000	-10.030000	-1.250000	-0.880000	0.000000
157196.376000	-3.120000	-0.670000	-9.330000	1.120000	-1.250000	-0.310000
157206.280000	-3.860000	-0.890000	-8.820000	-0.500000	-0.310000	-0.190000
157216.428000	-4.910000	-0.840000	-10.150000	-0.250000	0.880000	0.250000
157226.444000	-1.880000	-0.500000	-10.380000	0.690000	0.810000	-0.060000
157235.160000	-2.320000	-0.850000	-10.620000	-0.440000	0.060000	-0.250000
157246.572000	-3.320000	-0.640000	-9.030000	1.250000	-0.440000	0.120000
157256.508000	-2.540000	-0.780000	-9.550000	-0.190000	0.310000	0.000000
157266.584000	-1.920000	-0.730000	-9.800000	0.250000	0.750000	-0.060000
157276.480000	-2.380000	-0.470000	-11.070000	-0.190000	0.060000	0.250000
157286.108000	-4.320000	-0.720000	-9.860000	-1.560000	-0.560000	0.000000
157296.640000	-3.260000	-0.730000	-9.510000	0.940000	-0.940000	-0.500000
157306.680000	-4.460000	-0.910000	-8.910000	-0.500000	-0.250000	-0.120000
157316.756000	-4.970000	-0.680000	-10.070000	-0.310000	0.750000	0.250000
157326.756000	-4.290000	-0.380000	-10.410000	0.810000	0.880000	-0.060000
157335.604000	-3.170000	-0.790000	-10.080000	-0.120000	-0.060000	-0.060000
157346.832000	-3.040000	-0.640000	-9.320000	1.190000	-0.630000	0.060000
157356.876000	-2.290000	-0.960000	-9.240000	-0.310000	-0.190000	0.000000
157366.836000	-1.640000	-1.010000	-10.230000	0.560000	0.690000	0.000000
157376.900000	-2.770000	-0.440000	-10.560000	-0.190000	0.370000	0.250000
157385.964000	-5.070000	-0.830000	-10.160000	-2.000000	-0.500000	0.060000
157396.856000	-3.010000	-0.800000	-9.210000	0.750000	-1.250000	-0.500000
157407.004000	-3.500000	-0.810000	-9.360000	-0.190000	-0.310000	-0.190000
157417.044000	-4.740000	-0.530000	-9.970000	-0.500000	0.630000	0.310000
157427.096000	-3.290000	-0.450000	-10.570000	1.060000	0.630000	0.000000
157435.868000	-1.320000	-0.780000	-10.300000	0.190000	0.060000	-0.250000
157447.120000	-2.890000	-0.690000	-9.320000	0.750000	-0.560000	0.060000
157457.204000	-1.990000	-0.910000	-9.650000	0.060000	-0.060000	0.060000
157467.168000	-1.850000	-0.820000	-10.050000	0.060000	0.750000	0.000000
157477.260000	-2.190000	-0.540000	-10.690000	-0.560000	0.190000	0.310000
157486.668000	-4.270000	-0.930000	-9.610000	-1.190000	-0.750000	0.060000
157497.348000	-3.070000	-0.780000	-9.410000	0.690000	-1.190000	-0.370000
157507.328000	-4.000000	-0.890000	-9.080000	-0.440000	-0.190000	-0.120000
157517.408000	-4.820000	-0.710000	-9.800000	-0.630000	0.750000	0.250000
157527.388000	-1.820000	-0.570000	-10.250000	0.690000	0.750000	-0.060000
157536.072000	-2.530000	-0.780000	-10.330000	0.560000	-0.190000	-0.190000
157547.496000	-3.200000	-0.650000	-9.370000	0.810000	-0.560000	0.060000
157557.380000	-2.460000	-0.840000	-9.220000	-0.190000	-0.190000	0.000000
157567.536000	-1.950000	-0.720000	-9.810000	0.630000	0.630000	-0.190000
157577.524000	-2.520000	-0.520000	-10.810000	-0.690000	0.370000	0.310000
157586.788000	-4.930000	-0.730000	-10.260000	-1.560000	-0.750000	0.000000
157597.588000	-3.360000	-0.770000	-9.460000	0.880000	-1.060000	-0.370000
157607.636000	-4.570000	-0.940000	-9.170000	-0.500000	-0.500000	-0.190000
157617.704000	-4.880000	-0.620000	-9.770000	-0.120000	0.940000	0.120000
157627.692000	-4.000000	-0.410000	-10.660000	0.630000	1.000000	0.120000
157636.424000	-3.350000	-0.760000	-9.690000	0.000000	0.190000	-0.190000
157647.788000	-2.870000	-0.680000	-9.560000	1.120000	-0.810000	0.060000
157657.812000	-2.090000	-0.970000	-9.170000	-0.120000	-0.190000	-0.060000
157667.832000	-1.780000	-0.950000	-10.040000	0.370000	0.750000	-0.060000
157677.864000	-2.870000	-0.450000	-10.230000	-0.310000	0.120000	0.310000
157686.828000	-4.990000	-0.910000	-10.330000	-1.690000	-0.750000	0.000000
157697.944000	-3.140000	-0.740000	-9.210000	1.190000	-1.190000	-0.440000
157707.952000	-4.680000	-0.930000	-9.700000	-0.560000	-0.440000	-0.190000
157718.016000	-4.990000	-0.450000	-9.770000	-0.690000	0.690000	0.250000
157728.020000	-2.910000	-0.350000	-10.630000	1.060000	0.810000	0.120000
157736.260000	-1.700000	-0.840000	-10.650000	-0.500000	0.190000	-0.310000
157748.096000	-2.850000	-0.680000	-9.500000	1.190000	-0.880000	0.120000
157758.108000	-1.910000	-1.030000	-9.560000	0.120000	-0.120000	0.000000
157768.172000	-1.790000	-0.810000	-9.900000	0.120000	0.690000	0.060000
157778.180000	-2.170000	-0.490000	-11.140000	0.060000	0.370000	0.310000
157786.192000	-4.130000	-0.980000	-9.570000	-1.560000	-0.880000	0.060000
157796.212000	-3.100000	-0.730000	-9.350000	0.750000	-1.370000	-0.630000
157808.344000	-4.110000	-0.890000	-8.790000	-0.120000	-0.440000	-0.120000
157818.360000	-4.910000	-0.790000	-10.050000	-0.690000	0.750000	0.250000
157828.372000	-0.900000	-0.520000	-10.310000	0.880000	0.940000	0.060000
157837.100000	-2.910000	-0.790000	-10.340000	0.000000	-0.120000	-0.190000
157848.428000	-3.120000	-0.660000	-9.170000	0.880000	-0.810000	-0.060000
157858.480000	-1.730000	-1.050000	-10.160000	-0.120000	-0.120000	0.000000
157868.488000	-1.960000	-0.610000	-9.960000	0.370000	0.500000	0.120000
157878.548000	-2.560000	-0.420000	-10.820000	-0.500000	0.310000	0.370000
157887.600000	-5.150000	-0.780000	-10.160000	-1.560000	-0.690000	-0.060000
157898.624000	-3.380000	-0.820000	-9.370000	0.810000	-1.120000	-0.440000
157908.640000	-4.480000	-0.860000	-9.240000	-0.370000	-0.310000	-0.190000
157918.620000	-4.750000	-0.550000	-10.040000	-0.370000	0.750000	0.370000
157928.720000	-3.620000	-0.440000	-10.610000	0.880000	0.940000	-0.060000
157937.124000	-3.340000	-0.800000	-9.510000	0.560000	-0.060000	-0.310000
157948.784000	-2.940000	-0.740000	-9.420000	0.690000	-0.750000	0.060000
157958.764000	-2.120000	-0.920000	-9.330000	-0.190000	0.060000	0.000000
