162241.828000	-0.350000	-0.170000	-9.820000	-0.060000	0.060000	-0.120000
162252.684000	-0.370000	-0.110000	-9.930000	-0.190000	-0.060000	0.000000
162262.724000	-0.390000	-0.100000	-9.890000	0.000000	-0.060000	0.000000
162272.752000	-0.330000	-0.150000	-9.990000	0.060000	0.060000	-0.060000
162282.992000	-0.340000	-0.190000	-9.870000	0.060000	-0.120000	0.000000
162292.812000	-0.340000	-0.110000	-9.920000	-0.060000	-0.120000	0.060000
162302.892000	-0.360000	-0.100000	-9.870000	-0.190000	0.000000	0.000000
162312.952000	-0.370000	-0.130000	-9.950000	0.120000	0.000000	-0.120000
162322.908000	-0.390000	-0.180000	-9.900000	-0.190000	0.120000	0.000000
162333.140000	-0.330000	-0.150000	-9.890000	-0.060000	0.000000	0.000000
162342.180000	-0.340000	-0.090000	-9.840000	0.060000	0.120000	0.120000
162353.032000	-0.240000	-0.120000	-9.950000	-0.060000	0.120000	-0.190000
162363.044000	-0.320000	-0.160000	-9.880000	0.000000	0.060000	-0.060000
162373.124000	-0.450000	-0.150000	-9.870000	-0.120000	0.060000	0.000000
162383.316000	-0.560000	-0.100000	-9.880000	-0.120000	0.250000	0.000000
162392.996000	-0.450000	-0.110000	-9.890000	-0.060000	0.190000	0.060000
162403.216000	-0.250000	-0.130000	-9.890000	-0.310000	0.190000	-0.060000
162413.220000	-0.400000	-0.120000	-9.960000	-0.120000	0.060000	0.000000
162423.268000	0.300000	-0.120000	-9.810000	-0.190000	-0.120000	0.000000
162433.484000	-0.140000	-0.150000	-9.860000	-0.250000	0.060000	0.060000
162443.336000	0.160000	-0.110000	-9.880000	-0.310000	0.060000	0.060000
162453.336000	-1.010000	-0.070000	-9.930000	-0.560000	0.120000	0.000000
162463.332000	0.230000	-0.150000	-9.970000	0.000000	-0.250000	-0.190000
162473.408000	-1.030000	-0.120000	-9.750000	0.120000	-0.370000	-0.060000
162483.632000	-0.580000	-0.050000	-9.670000	-0.370000	0.000000	0.060000
162493.496000	-0.390000	-0.180000	-10.090000	0.190000	0.440000	-0.060000
162503.544000	-0.230000	-0.040000	-10.140000	0.060000	0.190000	0.000000
162513.544000	-0.300000	-0.100000	-9.970000	-0.370000	-0.370000	0.060000
162523.584000	-0.360000	-0.140000	-9.810000	0.440000	-0.560000	-0.250000
162533.792000	-1.040000	-0.250000	-9.720000	0.250000	-0.190000	-0.120000
162542.652000	-0.070000	-0.100000	-10.070000	-0.250000	0.250000	0.190000
162553.708000	-0.670000	-0.050000	-10.010000	-0.250000	0.370000	0.060000
162563.676000	-0.520000	-0.020000	-10.070000	0.120000	-0.250000	-0.060000
162573.736000	-0.670000	-0.230000	-9.700000	0.250000	-0.440000	-0.190000
162583.996000	-0.290000	-0.230000	-9.850000	0.250000	0.120000	-0.060000
162593.256000	-0.240000	-0.100000	-9.780000	-0.500000	0.190000	0.190000
162603.844000	-0.290000	-0.020000	-10.160000	-0.250000	0.190000	0.120000
162613.876000	-0.480000	-0.130000	-9.890000	0.190000	-0.120000	-0.120000
162623.868000	-0.360000	-0.220000	-9.880000	0.000000	-0.120000	-0.250000
162634.116000	-0.380000	-0.210000	-9.560000	-0.060000	0.120000	-0.060000
162642.580000	-0.250000	-0.030000	-10.040000	-0.060000	0.370000	0.120000
162654.020000	-0.580000	-0.110000	-10.040000	-0.190000	0.190000	0.000000
162664.036000	-0.180000	-0.150000	-10.090000	0.310000	-0.190000	0.000000
162674.064000	-0.550000	-0.190000	-9.690000	0.060000	-0.250000	-0.060000
162684.288000	-0.460000	-0.110000	-9.800000	-0.120000	0.120000	0.060000
162693.612000	-0.370000	-0.080000	-9.950000	0.000000	0.250000	-0.060000
162704.180000	-0.310000	-0.110000	-10.210000	0.000000	0.190000	-0.060000
162714.172000	-0.280000	-0.110000	-9.950000	0.000000	-0.190000	0.000000
162724.216000	-0.370000	-0.140000	-9.750000	-0.190000	-0.120000	-0.060000
162734.352000	-0.470000	-0.140000	-9.780000	-0.060000	0.120000	-0.120000
162743.420000	-0.420000	-0.130000	-9.990000	-0.060000	0.310000	-0.120000
162754.320000	-0.390000	-0.100000	-10.040000	-0.120000	0.120000	-0.060000
162764.240000	-0.290000	-0.120000	-9.880000	0.120000	-0.120000	0.000000
162774.428000	-0.360000	-0.180000	-9.730000	0.060000	-0.190000	-0.060000
162784.616000	-0.360000	-0.150000	-9.850000	-0.120000	0.060000	0.000000
162794.012000	-0.410000	-0.060000	-9.990000	-0.120000	0.000000	0.000000
162804.488000	-0.340000	-0.120000	-9.980000	0.000000	-0.060000	-0.060000
162814.504000	-0.330000	-0.150000	-9.790000	0.000000	0.060000	-0.060000
162824.536000	-0.330000	-0.210000	-9.830000	-0.060000	0.000000	0.120000
162834.800000	-0.420000	-0.080000	-9.900000	-0.250000	0.120000	-0.120000
162843.464000	-0.360000	-0.080000	-10.020000	-0.060000	0.120000	0.000000
162854.712000	-0.340000	-0.110000	-9.920000	0.190000	-0.120000	-0.120000
162864.712000	-0.330000	-0.160000	-9.850000	0.060000	-0.190000	-0.060000
162874.600000	-0.370000	-0.090000	-9.860000	-0.060000	0.250000	-0.060000
162884.976000	-0.450000	-0.070000	-9.970000	-0.120000	-0.060000	-0.060000
162893.784000	-0.580000	-0.140000	-9.950000	-0.120000	-0.060000	-0.060000
162904.732000	-0.090000	-0.140000	-9.890000	0.250000	-0.120000	-0.060000
162914.892000	-0.360000	-0.130000	-9.820000	0.250000	0.120000	0.060000
162924.916000	-0.310000	-0.080000	-9.960000	-0.120000	0.190000	0.060000
162935.120000	-0.430000	-0.140000	-9.970000	0.000000	-0.060000	0.120000
162943.992000	-0.590000	-0.150000	-9.930000	0.060000	-0.060000	0.000000
162955.020000	-0.090000	-0.090000	-9.710000	0.120000	-0.190000	0.000000
162965.036000	-0.520000	-0.140000	-9.920000	-0.060000	0.120000	0.060000
162975.068000	-0.450000	-0.120000	-9.910000	0.000000	0.120000	0.060000
162985.156000	-0.900000	-0.140000	-10.000000	-0.250000	0.060000	0.000000
162994.340000	-0.210000	-0.100000	-9.780000	-0.060000	-0.060000	0.060000
163005.160000	0.190000	-0.100000	-9.820000	-0.190000	0.250000	0.060000
163015.076000	-0.970000	-0.180000	-9.860000	0.000000	0.190000	0.060000
163025.152000	-0.710000	-0.160000	-10.050000	-0.060000	0.310000	0.060000
163035.376000	0.000000	-0.040000	-9.900000	-0.060000	-0.060000	0.000000
163044.252000	-0.400000	-0.080000	-9.760000	-0.190000	-0.060000	0.060000
163055.276000	-0.710000	-0.190000	-9.770000	0.120000	0.060000	-0.060000
163065.364000	-0.060000	-0.170000	-10.130000	0.120000	0.120000	0.000000
163075.400000	-0.580000	-0.100000	-9.990000	-0.060000	-0.120000	0.190000
163085.536000	-0.450000	-0.070000	-9.890000	-0.310000	-0.250000	-0.120000
163095.176000	-0.300000	-0.110000	-9.780000	0.060000	-0.120000	-0.120000
163105.492000	-0.150000	-0.120000	-10.010000	0.190000	-0.120000	-0.060000
163115.520000	-0.240000	-0.110000	-9.890000	0.060000	-0.250000	-0.060000
163125.464000	-0.210000	-0.120000	-9.880000	0.060000	-0.190000	-0.060000
163135.780000	0.030000	-0.160000	-9.800000	-0.060000	-0.250000	-0.190000
163145.056000	-0.390000	-0.110000	-9.850000	-0.060000	0.000000	0.120000
163155.636000	-0.290000	-0.120000	-9.840000	-0.190000	0.120000	0.120000
163165.676000	-0.310000	-0.150000	-9.810000	0.120000	0.000000	0.120000
163175.696000	-0.430000	-0.110000	-9.890000	0.000000	0.060000	0.120000
163185.952000	-0.450000	-0.120000	-9.950000	-0.120000	0.000000	-0.060000
163195.196000	-0.220000	-0.110000	-9.940000	0.120000	-0.370000	-0.060000
163205.844000	-0.340000	-0.150000	-9.930000	-0.190000	-0.250000	0.060000
163215.840000	-0.230000	-0.160000	-9.890000	0.000000	0.060000	0.190000
163225.872000	-0.290000	-0.130000	-9.960000	0.120000	0.190000	0.000000
163236.000000	-0.350000	-0.110000	-10.020000	-0.190000	0.060000	0.060000
163245.052000	-0.330000	-0.130000	-9.890000	-0.060000	-0.060000	0.000000
163255.904000	-0.400000	-0.190000	-9.850000	-0.060000	0.060000	0.000000
163265.904000	-0.360000	-0.140000	-9.810000	0.120000	0.250000	0.000000
163275.972000	-0.290000	-0.120000	-9.970000	-0.120000	0.000000	0.060000
163286.292000	-0.360000	-0.060000	-9.920000	0.000000	0.120000	0.060000
163295.564000	-0.400000	-0.130000	-9.980000	-0.190000	-0.060000	0.120000
163306.168000	-0.360000	-0.170000	-9.820000	-0.060000	-0.120000	0.060000
163316.172000	-0.370000	-0.120000	-9.890000	-0.060000	-0.120000	0.000000
163326.224000	-0.330000	-0.120000	-9.890000	-0.190000	0.250000	0.000000
163336.372000	-0.340000	-0.140000	-10.030000	0.060000	0.190000	0.000000
163345.352000	-0.400000	-0.110000	-9.900000	0.060000	0.120000	-0.060000
163356.312000	-0.320000	-0.120000	-9.850000	-0.060000	-0.120000	0.060000
163366.280000	-0.360000	-0.130000	-9.810000	0.060000	-0.060000	-0.120000
163376.288000	-0.210000	-0.150000	-9.960000	0.060000	0.190000	0.000000
163386.540000	-0.040000	-0.110000	-9.920000	0.120000	0.120000	0.000000
163395.704000	-0.420000	-0.110000	-9.950000	-0.120000	0.000000	0.060000
163406.456000	-0.300000	-0.120000	-9.860000	0.000000	0.000000	-0.060000
163416.416000	0.070000	-0.110000	-9.880000	-0.250000	0.000000	0.060000
163426.456000	-0.420000	-0.150000	-9.840000	-0.250000	0.190000	0.060000
163436.680000	0.140000	-0.140000	-9.950000	-0.190000	0.000000	0.190000
163445.716000	-0.330000	-0.080000	-9.940000	-0.120000	0.120000	0.120000
163456.588000	-0.560000	-0.030000	-9.980000	-0.690000	0.310000	0.120000
163466.604000	-0.410000	-0.200000	-9.970000	-0.560000	-0.060000	-0.060000
163476.652000	-0.160000	-0.150000	-9.720000	0.310000	-0.190000	-0.120000
163486.880000	-0.600000	-0.130000	-9.680000	-0.190000	-0.190000	0.190000
163496.048000	-0.340000	-0.070000	-9.960000	-0.120000	0.120000	0.060000
163506.716000	-0.770000	-0.040000	-10.110000	0.250000	0.190000	0.120000
163516.760000	-0.020000	-0.140000	-10.000000	-0.120000	0.000000	-0.060000
163526.820000	-0.660000	-0.210000	-9.650000	0.190000	-0.310000	-0.190000
163537.048000	-0.110000	-0.190000	-9.890000	0.190000	-0.060000	0.060000
163545.864000	-0.790000	-0.050000	-9.960000	-0.370000	0.190000	0.190000
163556.924000	-0.380000	-0.020000	-10.300000	0.120000	-0.060000	0.120000
163566.904000	-0.450000	-0.130000	-9.770000	-0.370000	-0.190000	0.060000
163576.976000	-0.290000	-0.200000	-9.930000	0.190000	-0.190000	-0.060000
163587.200000	-0.140000	-0.130000	-9.580000	0.190000	-0.120000	0.060000
163596.992000	-0.320000	-0.110000	-10.190000	-0.250000	0.120000	0.120000
163607.036000	-0.500000	-0.070000	-9.930000	0.120000	0.250000	0.120000
163617.104000	-0.390000	-0.170000	-9.950000	0.060000	-0.190000	0.060000
163627.020000	-0.290000	-0.150000	-9.490000	0.120000	-0.440000	0.000000
163637.364000	-0.470000	-0.120000	-9.920000	0.120000	-0.190000	0.120000
163646.064000	-0.630000	-0.150000	-9.800000	-0.250000	0.370000	0.060000
163657.220000	-0.360000	-0.070000	-10.160000	-0.060000	0.190000	0.060000
163667.228000	-0.380000	-0.110000	-9.710000	-0.120000	-0.190000	0.000000
163677.284000	-0.330000	-0.180000	-9.880000	0.060000	-0.190000	0.000000
163687.532000	-0.290000	-0.170000	-9.750000	0.120000	0.120000	0.000000
163697.032000	-0.400000	-0.110000	-10.160000	-0.190000	0.120000	0.060000
163707.384000	-0.390000	-0.080000	-9.880000	-0.120000	0.190000	-0.060000
163717.292000	-0.360000	-0.110000	-9.990000	-0.120000	-0.190000	0.060000
163727.484000	-0.380000	-0.150000	-9.840000	-0.250000	-0.120000	-0.060000
163737.696000	-0.360000	-0.150000	-10.060000	0.120000	-0.120000	0.120000
163746.864000	-0.390000	-0.110000	-9.910000	-0.060000	0.120000	0.120000
163757.556000	-0.350000	-0.070000	-10.010000	-0.060000	-0.060000	0.000000
163767.592000	-0.330000	-0.170000	-9.700000	0.060000	-0.120000	0.060000
163777.596000	-0.390000	-0.180000	-9.930000	0.120000	-0.250000	-0.120000
163787.856000	-0.420000	-0.120000	-9.870000	-0.190000	0.120000	0.120000
163797.368000	-0.380000	-0.090000	-9.910000	-0.250000	0.120000	0.190000
163807.684000	-0.330000	-0.180000	-9.780000	-0.120000	0.120000	0.060000
163817.752000	-0.310000	-0.160000	-9.900000	0.000000	-0.060000	0.060000
163827.800000	-0.350000	-0.110000	-9.870000	-0.190000	0.060000	0.000000
163838.020000	-0.410000	-0.100000	-9.810000	-0.060000	0.060000	0.060000
163846.708000	-0.380000	-0.120000	-9.890000	0.000000	-0.060000	0.000000
163857.876000	-0.340000	-0.120000	-9.900000	-0.120000	0.000000	0.000000
163867.880000	-0.430000	-0.120000	-9.920000	0.000000	0.060000	0.000000
163877.968000	-0.400000	-0.130000	-9.720000	0.000000	-0.120000	0.060000
163888.088000	-0.330000	-0.130000	-9.940000	-0.060000	0.120000	0.120000
163897.712000	-0.330000	-0.110000	-9.900000	0.000000	0.190000	0.060000
163908.060000	-0.380000	-0.130000	-10.040000	0.060000	0.000000	-0.060000
163918.080000	-0.840000	-0.150000	-9.890000	0.120000	0.000000	0.000000
163928.116000	-0.060000	-0.120000	-9.850000	0.000000	0.000000	0.060000
163938.252000	-0.240000	-0.100000	-9.740000	0.250000	0.120000	0.000000
163948.084000	-0.310000	-0.110000	-10.140000	-0.120000	0.190000	0.060000
163958.152000	-0.140000	-0.150000	-9.890000	0.060000	0.060000	0.000000
163968.180000	-0.500000	-0.170000	-9.900000	0.000000	-0.060000	0.000000
163978.172000	-0.660000	-0.100000	-9.690000	-0.060000	0.000000	0.060000
163988.392000	-0.250000	-0.090000	-9.890000	-0.060000	0.250000	-0.060000
163998.144000	-0.400000	-0.120000	-9.950000	-0.250000	0.500000	0.000000
164008.368000	-0.350000	-0.050000	-9.970000	0.060000	0.120000	0.060000
164018.316000	-0.570000	-0.160000	-9.800000	-0.190000	0.000000	0.060000
164028.368000	0.490000	-0.150000	-9.880000	-0.190000	-0.060000	0.060000
164038.576000	-0.620000	-0.080000	-9.910000	0.120000	0.060000	0.190000
164048.048000	-0.170000	-0.150000	-10.080000	-0.310000	0.000000	0.120000
164058.440000	-0.470000	-0.160000	-9.860000	0.000000	0.120000	-0.060000
164068.476000	-0.340000	-0.110000	-9.730000	0.060000	-0.060000	0.060000
164078.516000	-0.670000	-0.160000	-9.850000	-0.060000	-0.190000	0.190000
164088.744000	-0.260000	-0.160000	-10.180000	0.250000	0.060000	0.000000
164098.540000	-0.410000	-0.110000	-9.840000	0.060000	0.120000	0.120000
164108.592000	-0.120000	-0.110000	-9.840000	-0.060000	-0.060000	0.000000
164118.668000	-0.390000	-0.100000	-9.870000	-0.120000	-0.120000	0.060000
164128.708000	-0.180000	-0.110000	-10.020000	-0.060000	0.000000	-0.060000
164138.920000	-0.100000	-0.150000	-9.840000	0.060000	-0.060000	-0.060000
164148.148000	-0.240000	-0.130000	-9.810000	0.060000	-0.190000	0.060000
164158.780000	-0.210000	-0.130000	-9.830000	-0.060000	-0.120000	0.000000
164168.808000	-0.410000	-0.100000	-9.970000	-0.060000	-0.060000	0.060000
164178.892000	-0.150000	-0.120000	-9.750000	0.060000	0.120000	0.120000
164189.088000	-0.250000	-0.160000	-9.910000	-0.120000	0.000000	-0.060000
164198.876000	-0.270000	-0.120000	-9.820000	-0.120000	-0.060000	0.060000
164208.968000	-0.330000	-0.110000	-10.030000	-0.190000	0.120000	0.060000
164219.016000	-0.320000	-0.130000	-9.950000	-0.120000	-0.060000	0.000000
164229.028000	-0.350000	-0.180000	-9.990000	-0.060000	-0.060000	0.060000
164239.252000	-0.510000	-0.130000	-9.780000	-0.060000	0.000000	0.060000
164248.384000	-0.200000	-0.120000	-10.040000	-0.120000	0.060000	0.060000
164259.012000	-0.250000	-0.110000	-9.920000	-0.190000	-0.120000	0.120000
164269.176000	-0.320000	-0.150000	-9.870000	-0.190000	0.000000	-0.120000
164279.188000	-0.310000	-0.170000	-9.800000	0.120000	0.000000	-0.060000
164289.304000	-0.320000	-0.150000	-9.970000	0.000000	-0.060000	0.060000
164298.976000	-0.360000	-0.090000	-9.980000	0.060000	0.190000	0.000000
164309.292000	-0.370000	-0.110000	-9.950000	-0.060000	0.000000	0.000000
164319.312000	-0.400000	-0.150000	-9.840000	-0.120000	0.000000	-0.060000
164329.356000	-0.330000	-0.130000	-9.850000	-0.060000	-0.120000	-0.060000
164339.624000	-0.310000	-0.100000	-9.890000	-0.060000	0.060000	0.000000
164348.840000	-0.370000	-0.130000	-9.960000	-0.060000	0.120000	0.000000
164359.476000	-0.380000	-0.110000	-9.900000	-0.120000	0.000000	0.000000
164369.532000	-0.340000	-0.140000	-9.850000	-0.060000	0.000000	-0.120000
164379.524000	-0.100000	-0.150000	-9.840000	-0.120000	-0.120000	0.060000
164389.772000	-0.400000	-0.150000	-9.940000	-0.060000	-0.060000	0.000000
164399.224000	-0.430000	-0.130000	-9.860000	-0.120000	0.120000	0.060000
164409.580000	-0.520000	-0.090000	-9.950000	-0.190000	-0.060000	0.120000
164419.644000	-0.260000	-0.090000	-9.840000	0.000000	-0.190000	0.000000
164429.716000	0.050000	-0.120000	-9.940000	-0.310000	0.000000	0.060000
164439.944000	-0.490000	-0.180000	-9.830000	-0.060000	0.120000	0.060000
164449.756000	0.310000	-0.090000	-9.960000	-0.250000	0.370000	0.190000
164459.820000	-1.020000	-0.100000	-9.930000	-0.370000	0.500000	0.120000
164469.832000	0.330000	-0.050000	-10.040000	-0.630000	0.250000	0.060000
164479.764000	-0.330000	-0.160000	-9.970000	-0.310000	-0.120000	0.060000
164490.108000	0.320000	-0.130000	-9.590000	0.190000	-0.250000	-0.190000
164499.928000	-1.010000	-0.030000	-9.830000	-0.370000	-0.060000	0.190000
164509.856000	-0.580000	0.020000	-9.800000	0.000000	0.120000	0.060000
164520.000000	-0.160000	-0.270000	-10.220000	-0.060000	0.250000	-0.190000
164530.004000	0.020000	-0.150000	-9.720000	0.250000	0.000000	-0.190000
164540.244000	-0.090000	-0.090000	-9.860000	0.000000	-0.250000	0.120000
164550.076000	-0.870000	-0.080000	-9.730000	-0.060000	-0.250000	0.120000
164560.156000	-0.060000	-0.200000	-10.180000	0.000000	0.190000	-0.060000
164570.140000	-0.740000	-0.110000	-9.900000	0.000000	0.000000	-0.060000
164580.172000	-0.470000	0.000000	-9.960000	-0.060000	-0.120000	0.190000
164590.440000	-0.140000	-0.090000	-9.670000	-0.060000	-0.310000	0.060000
164600.260000	-0.180000	-0.230000	-9.960000	0.190000	-0.060000	-0.120000
164610.276000	-0.330000	-0.160000	-9.920000	0.250000	0.000000	0.000000
164620.336000	-0.560000	-0.040000	-10.180000	-0.250000	-0.060000	0.250000
164630.368000	-0.180000	-0.110000	-9.780000	-0.060000	-0.190000	0.190000
164640.488000	-0.710000	-0.280000	-9.890000	0.060000	-0.120000	-0.120000
164649.776000	-0.390000	-0.180000	-9.750000	0.190000	-0.060000	-0.120000
164660.488000	-0.330000	-0.120000	-10.110000	0.000000	0.060000	0.120000
164670.508000	-0.650000	-0.060000	-9.910000	-0.250000	-0.060000	0.190000
164680.540000	-0.270000	-0.190000	-10.030000	0.120000	-0.190000	0.060000
164690.772000	-0.460000	-0.230000	-9.700000	-0.060000	-0.120000	-0.060000
164700.620000	-0.380000	-0.130000	-9.930000	0.000000	0.120000	0.060000
164710.628000	-0.390000	-0.050000	-9.920000	-0.310000	0.120000	0.060000
164720.668000	-0.330000	-0.170000	-10.120000	-0.250000	0.060000	0.120000
164730.708000	-0.330000	-0.220000	-9.790000	0.060000	0.120000	-0.120000
164740.896000	-0.310000	-0.140000	-9.870000	0.060000	-0.120000	0.000000
164750.384000	-0.380000	-0.090000	-9.800000	-0.120000	0.120000	0.000000
164760.780000	-0.380000	-0.130000	-10.120000	-0.060000	0.060000	0.000000
164770.828000	-0.360000	-0.160000	-9.880000	0.000000	0.120000	0.060000
164780.872000	-0.330000	-0.100000	-9.940000	-0.120000	-0.060000	0.120000
164791.120000	-0.380000	-0.110000	-9.710000	0.000000	-0.120000	0.120000
164800.960000	-0.350000	-0.140000	-10.050000	-0.060000	-0.060000	0.060000
164810.924000	-0.380000	-0.120000	-9.970000	0.000000	0.250000	0.000000
164821.024000	-0.330000	-0.100000	-9.930000	-0.120000	-0.060000	-0.060000
164831.028000	-0.340000	-0.120000	-9.770000	-0.250000	-0.120000	0.060000
164841.240000	-0.370000	-0.130000	-9.910000	-0.120000	0.060000	-0.120000
164850.600000	-0.400000	-0.170000	-9.980000	-0.190000	0.250000	0.000000
164861.116000	-0.330000	-0.120000	-9.990000	-0.120000	0.060000	0.060000
164871.120000	-0.330000	-0.110000	-9.790000	-0.120000	0.000000	-0.120000
164881.192000	-0.350000	-0.140000	-9.850000	-0.120000	0.060000	0.120000
164891.376000	-0.400000	-0.160000	-10.000000	-0.060000	0.060000	-0.060000
164901.160000	0.140000	-0.090000	-9.940000	-0.250000	0.190000	0.060000
164911.252000	-0.260000	-0.090000	-9.810000	0.120000	0.000000	0.000000
164921.336000	-0.330000	-0.090000	-9.910000	0.060000	0.190000	0.000000
164931.312000	-0.440000	-0.160000	-9.970000	-0.060000	0.000000	0.000000
164941.540000	-0.080000	-0.090000	-9.910000	0.370000	0.000000	-0.060000
164951.408000	-0.900000	-0.090000	-9.770000	0.060000	0.000000	0.060000
164961.420000	-0.070000	-0.110000	-9.860000	-0.060000	-0.060000	0.060000
164971.464000	-0.760000	-0.160000	-9.970000	0.120000	0.000000	-0.060000
164981.508000	-0.280000	-0.060000	-9.940000	0.000000	0.190000	0.060000
164991.748000	-0.260000	-0.110000	-9.850000	-0.190000	0.250000	0.060000
165001.512000	-0.690000	-0.130000	-9.910000	-0.060000	0.190000	-0.060000
165011.616000	-0.110000	-0.140000	-9.890000	0.120000	0.310000	-0.190000
165021.632000	-0.570000	-0.160000	-9.920000	-0.440000	0.120000	0.000000
165031.556000	0.350000	-0.080000	-10.100000	-0.190000	0.250000	0.120000
165041.900000	-0.220000	-0.150000	-9.920000	-0.120000	0.120000	0.120000
165051.712000	-0.240000	-0.220000	-9.880000	-0.060000	-0.060000	-0.060000
165061.748000	-0.510000	-0.130000	-9.760000	0.060000	-0.310000	-0.060000
165071.768000	-0.320000	-0.060000	-9.960000	0.060000	-0.120000	0.000000
165081.660000	-0.140000	-0.130000	-10.040000	-0.250000	0.250000	0.060000
165092.008000	-0.460000	-0.150000	-9.980000	0.000000	0.000000	0.000000
165101.876000	-0.940000	-0.190000	-9.690000	-0.190000	0.120000	-0.060000
165111.760000	-0.570000	-0.130000	-10.000000	-0.120000	-0.250000	0.000000
165121.752000	-0.220000	0.000000	-9.840000	0.190000	-0.250000	0.060000
165131.880000	-0.350000	-0.110000	-9.990000	-0.190000	-0.060000	0.120000
165142.200000	-0.220000	-0.220000	-9.800000	0.060000	-0.060000	-0.120000
165152.072000	-0.120000	-0.250000	-10.060000	0.190000	0.000000	-0.060000
165161.904000	-0.330000	-0.020000	-9.800000	-0.250000	-0.060000	-0.060000
165171.936000	-0.160000	-0.010000	-10.080000	-0.190000	0.000000	0.190000
165181.964000	-0.480000	-0.070000	-9.750000	-0.190000	-0.250000	0.000000
165192.180000	-0.360000	-0.230000	-10.020000	0.060000	-0.370000	-0.060000
165202.196000	-0.200000	-0.180000	-9.780000	-0.060000	-0.060000	-0.060000
165212.056000	-0.180000	0.000000	-10.070000	0.000000	-0.120000	0.190000
165222.060000	-0.360000	0.000000	-9.680000	-0.250000	-0.120000	0.190000
165232.228000	-0.200000	-0.250000	-10.150000	-0.190000	-0.060000	0.000000
165242.356000	-0.420000	-0.180000	-9.750000	0.190000	-0.120000	-0.120000
165252.012000	-0.510000	-0.080000	-10.100000	0.060000	-0.060000	0.120000
165262.196000	-0.420000	0.000000	-9.800000	0.060000	-0.060000	0.000000
165272.332000	-0.330000	-0.220000	-10.060000	0.060000	-0.060000	0.000000
165282.280000	-0.330000	-0.240000	-9.750000	0.000000	0.000000	-0.190000
165292.508000	-0.270000	-0.150000	-10.010000	0.000000	-0.060000	0.190000
165302.368000	-0.330000	-0.090000	-9.890000	0.000000	-0.060000	0.190000
165312.416000	-0.380000	-0.110000	-10.050000	0.000000	0.120000	0.060000
165322.404000	-0.390000	-0.200000	-9.830000	0.000000	0.000000	-0.190000
165332.472000	-0.350000	-0.170000	-9.920000	0.000000	-0.120000	0.060000
165342.764000	-0.320000	-0.090000	-9.740000	-0.250000	0.060000	0.060000
165352.100000	-0.330000	-0.120000	-10.070000	-0.060000	0.190000	0.060000
165362.564000	-0.350000	-0.150000	-9.910000	0.060000	0.060000	0.000000
165372.576000	-0.340000	-0.140000	-9.930000	0.060000	-0.190000	0.060000
165382.620000	-0.330000	-0.100000	-9.680000	-0.060000	-0.060000	0.120000
165392.872000	0.000000	-0.130000	-9.970000	-0.060000	0.310000	0.000000
165402.700000	-0.870000	-0.180000	-9.840000	-0.120000	0.060000	0.060000
165412.808000	-0.260000	-0.130000	-10.090000	-0.120000	0.060000	0.060000
165422.744000	-0.460000	-0.070000	-9.730000	-0.250000	0.120000	0.120000
165432.832000	-0.100000	-0.110000	-9.960000	0.060000	-0.060000	0.060000
165442.992000	0.060000	-0.180000	-9.810000	0.000000	0.190000	0.060000
165452.876000	0.150000	-0.220000	-9.830000	-0.440000	0.370000	0.310000
165462.896000	-1.220000	-0.080000	-9.800000	-0.690000	0.310000	0.120000
165472.944000	0.040000	-0.140000	-10.290000	-0.500000	0.250000	-0.060000
165482.860000	0.030000	-0.060000	-9.960000	0.250000	0.000000	-0.060000
165493.184000	-0.150000	-0.120000	-9.920000	-0.250000	-0.310000	0.120000
165503.044000	-0.700000	-0.200000	-9.510000	-0.060000	0.370000	0.000000
165513.056000	0.220000	-0.070000	-10.130000	-0.120000	0.370000	0.250000
165523.100000	-1.050000	-0.090000	-10.150000	-0.250000	0.120000	0.250000
165533.092000	-0.390000	-0.180000	-9.580000	-0.060000	-0.060000	-0.190000
165543.360000	-0.390000	-0.180000	-9.580000	-0.120000	-0.120000	-0.190000
165552.988000	-0.250000	-0.240000	-9.830000	0.120000	0.250000	0.000000
165563.252000	-0.410000	-0.160000	-10.100000	-0.190000	0.250000	0.120000
165573.228000	0.220000	0.000000	-10.210000	-0.250000	0.000000	0.120000
165583.240000	-0.140000	-0.200000	-9.750000	0.190000	-0.250000	-0.060000
165593.428000	-0.140000	-0.200000	-9.750000	0.190000	-0.190000	-0.370000
165603.284000	-0.070000	-0.020000	-10.120000	0.190000	-0.060000	0.120000
165613.332000	-0.640000	-0.070000	-9.950000	-0.370000	0.250000	0.250000
165623.396000	-0.240000	-0.050000	-9.900000	-0.250000	0.000000	0.060000
165633.384000	-0.240000	-0.050000	-9.900000	0.310000	0.060000	-0.120000
165643.628000	-0.840000	-0.160000	-9.960000	0.120000	-0.060000	-0.120000
165653.432000	-0.450000	0.000000	-9.940000	0.000000	0.190000	0.120000
165663.488000	-0.380000	-0.080000	-9.840000	-0.310000	0.120000	0.120000
165673.532000	-0.310000	-0.160000	-9.750000	-0.060000	0.120000	-0.250000
165683.588000	-0.440000	-0.200000	-9.870000	0.060000	-0.060000	0.060000
165693.808000	-0.340000	-0.090000	-9.960000	-0.250000	-0.060000	0.250000
165703.624000	-0.370000	-0.050000	-9.810000	0.190000	0.000000	0.060000
165713.672000	-0.350000	-0.120000	-9.850000	-0.310000	0.120000	0.060000
165723.732000	-0.330000	-0.160000	-9.830000	0.060000	0.120000	-0.060000
