153709.924000	-2.130000	0.070000	-9.790000	-0.630000	0.630000	0.250000
153717.932000	1.150000	0.120000	-10.370000	0.310000	1.120000	0.060000
153730.032000	-0.400000	-0.120000	-9.650000	-0.060000	0.310000	-0.060000
153740.032000	-0.010000	-0.260000	-9.210000	0.810000	-0.370000	-0.060000
153750.064000	0.740000	-0.470000	-9.590000	0.310000	-0.370000	-0.120000
153760.080000	0.830000	-0.190000	-9.740000	0.190000	0.500000	0.000000
153768.096000	-0.250000	0.060000	-10.330000	-0.500000	0.630000	0.370000
153780.172000	-1.980000	-0.250000	-9.540000	-1.000000	-0.370000	0.120000
153790.200000	-0.400000	-0.200000	-9.380000	0.560000	-1.190000	-0.440000
153800.236000	-2.050000	-0.200000	-9.570000	0.310000	-0.750000	-0.190000
153810.256000	-2.060000	0.130000	-10.240000	-0.690000	0.690000	0.310000
153818.264000	2.270000	0.110000	-10.100000	0.690000	0.940000	0.310000
153830.356000	-0.380000	-0.180000	-10.230000	0.810000	-0.440000	-0.120000
153840.364000	0.290000	-0.300000	-8.950000	0.810000	-0.440000	-0.120000
153850.420000	0.880000	-0.450000	-9.830000	0.560000	-0.440000	0.060000
153860.424000	0.750000	-0.080000	-10.030000	-0.190000	0.440000	0.060000
153868.424000	0.060000	0.220000	-10.410000	-0.250000	0.560000	0.310000
153880.504000	-1.030000	-0.270000	-8.970000	0.250000	-1.120000	-0.560000
153890.532000	-0.490000	-0.230000	-9.260000	0.500000	-0.810000	-0.250000
153900.580000	-1.520000	-0.340000	-9.130000	-1.000000	0.690000	0.310000
153910.588000	-2.170000	-0.080000	-9.430000	0.750000	1.000000	0.190000
153918.592000	1.860000	0.090000	-10.240000	-0.120000	0.560000	0.060000
153930.700000	-0.550000	-0.150000	-9.720000	0.880000	-0.250000	0.060000
153940.708000	-0.060000	-0.160000	-9.670000	0.810000	-0.310000	-0.060000
153950.760000	0.860000	-0.340000	-9.820000	-0.250000	0.560000	0.060000
153960.764000	0.570000	0.050000	-10.590000	-0.440000	0.250000	0.440000
153968.764000	-0.190000	0.200000	-10.110000	-1.250000	-0.310000	0.060000
153980.852000	-2.000000	-0.180000	-10.280000	0.500000	-1.250000	-0.500000
153990.864000	-0.910000	-0.300000	-8.710000	0.370000	-0.690000	-0.370000
154000.892000	-1.990000	-0.290000	-9.720000	-0.940000	0.690000	0.310000
154010.920000	-2.110000	0.060000	-9.560000	0.630000	1.370000	0.250000
154018.920000	1.890000	0.150000	-10.630000	-0.060000	0.440000	0.000000
154031.008000	-0.340000	-0.110000	-9.470000	0.880000	-0.500000	-0.120000
154041.028000	0.110000	-0.330000	-9.230000	0.500000	-0.310000	-0.190000
154051.084000	0.780000	-0.480000	-9.330000	0.060000	0.690000	0.190000
154061.056000	0.290000	0.220000	-10.720000	-0.500000	0.690000	0.500000
154069.092000	-0.920000	0.010000	-10.230000	-1.120000	-0.500000	0.190000
154079.116000	-1.220000	-0.260000	-9.540000	0.500000	-1.440000	-0.560000
154091.224000	-0.430000	-0.290000	-9.050000	0.310000	-0.880000	-0.190000
154101.216000	-2.110000	-0.120000	-9.720000	-0.750000	0.880000	0.310000
154111.268000	-1.870000	0.140000	-10.290000	0.440000	1.440000	0.120000
154119.260000	2.080000	0.090000	-10.360000	0.060000	0.500000	-0.060000
154131.344000	-0.480000	-0.160000	-9.910000	0.690000	-0.500000	-0.060000
154141.352000	0.320000	-0.340000	-9.030000	0.440000	-0.440000	0.060000
154151.392000	0.820000	-0.390000	-9.800000	0.060000	0.630000	0.120000
154161.428000	0.710000	-0.030000	-10.420000	-0.500000	0.440000	0.310000
154169.424000	0.060000	0.210000	-10.430000	-1.060000	-0.750000	0.190000
154179.444000	-0.660000	-0.290000	-8.990000	0.440000	-1.370000	-0.440000
154191.428000	-0.610000	-0.320000	-8.910000	0.310000	-0.500000	-0.190000
154201.560000	-1.740000	-0.330000	-9.440000	-0.880000	0.940000	0.310000
154211.604000	-0.080000	0.190000	-10.540000	0.370000	1.000000	0.310000
154219.592000	0.950000	0.070000	-10.440000	-0.060000	0.440000	-0.120000
154231.656000	-0.500000	-0.190000	-9.480000	0.810000	-0.560000	-0.060000
154241.676000	0.000000	-0.290000	-9.440000	0.630000	-0.310000	0.060000
154251.716000	0.810000	-0.160000	-9.750000	-0.120000	0.630000	0.250000
154261.776000	0.450000	0.140000	-10.810000	-0.560000	0.560000	0.440000
154269.756000	-0.240000	0.110000	-10.130000	-0.880000	-0.560000	0.060000
154279.780000	-2.020000	-0.250000	-9.870000	0.630000	-1.310000	-0.500000
154291.868000	-0.970000	-0.310000	-8.600000	0.120000	-0.560000	-0.250000
154301.908000	-2.010000	-0.220000	-9.840000	-0.690000	0.810000	0.310000
154311.948000	-2.170000	0.110000	-9.960000	0.630000	0.940000	0.120000
154319.944000	1.990000	0.100000	-10.330000	-0.060000	0.370000	-0.060000
154332.008000	-0.340000	-0.120000	-9.350000	0.940000	-0.500000	0.000000
154342.028000	0.250000	-0.310000	-9.180000	0.500000	-0.250000	0.000000
154352.080000	0.850000	-0.450000	-9.720000	-0.060000	0.630000	0.120000
154362.140000	0.200000	0.180000	-10.700000	-0.500000	0.310000	0.370000
154370.108000	-0.740000	-0.020000	-10.170000	-1.000000	-0.560000	0.060000
154380.136000	-1.090000	-0.280000	-9.150000	0.560000	-1.310000	-0.440000
154392.220000	-0.450000	-0.280000	-9.280000	0.190000	-0.560000	-0.310000
154402.244000	-2.160000	-0.100000	-9.670000	-0.810000	1.060000	0.370000
154412.292000	-0.990000	0.160000	-10.530000	0.560000	1.060000	0.190000
154420.284000	1.660000	0.140000	-10.270000	0.000000	0.370000	-0.060000
154432.372000	-0.560000	-0.130000	-9.890000	0.940000	-0.500000	-0.060000
154442.376000	0.570000	-0.460000	-9.180000	0.310000	-0.310000	0.000000
154452.416000	0.820000	-0.310000	-9.740000	-0.190000	0.690000	0.120000
154462.456000	0.550000	0.070000	-10.490000	-0.690000	0.560000	0.440000
154470.436000	-0.110000	0.130000	-10.350000	-1.000000	-0.500000	-0.060000
154480.476000	-0.480000	-0.270000	-9.110000	0.560000	-1.500000	-0.370000
154492.568000	-0.700000	-0.330000	-8.760000	-0.060000	-0.630000	-0.190000
154502.592000	-1.740000	-0.260000	-9.480000	-0.630000	0.880000	0.250000
154512.652000	0.070000	0.130000	-10.500000	0.370000	1.190000	0.190000
154520.588000	0.920000	0.000000	-10.470000	-0.120000	0.440000	-0.060000
154532.680000	-0.530000	-0.150000	-9.360000	0.940000	-0.630000	0.060000
154542.712000	-0.020000	-0.190000	-9.350000	0.440000	-0.060000	-0.060000
154552.748000	0.830000	-0.220000	-9.740000	0.060000	0.690000	0.190000
154562.820000	0.510000	0.130000	-10.900000	-0.370000	0.310000	0.370000
154570.776000	-0.480000	0.110000	-10.100000	-1.190000	-0.630000	0.120000
154582.860000	-1.620000	-0.230000	-9.550000	0.370000	-1.250000	-0.440000
154592.916000	-0.890000	-0.330000	-8.690000	0.120000	-0.440000	-0.190000
154602.924000	-1.970000	-0.180000	-9.840000	-0.810000	0.810000	0.370000
154612.968000	-1.950000	0.160000	-10.170000	0.560000	1.190000	0.250000
154620.940000	1.950000	0.140000	-10.160000	-0.120000	0.370000	-0.060000
154633.032000	-0.300000	-0.170000	-9.440000	0.630000	-0.500000	-0.120000
154643.060000	0.080000	-0.260000	-9.230000	0.440000	-0.250000	-0.060000
154653.088000	0.690000	-0.380000	-9.790000	-0.250000	0.500000	0.060000
154663.164000	0.210000	0.210000	-10.480000	-0.370000	0.370000	0.310000
154671.100000	-1.070000	-0.100000	-10.140000	-0.940000	-0.370000	0.000000
154683.200000	-0.730000	-0.290000	-9.220000	0.370000	-0.880000	-0.370000
154693.232000	-0.460000	-0.270000	-9.310000	0.190000	-0.310000	0.060000
154703.260000	-2.100000	-0.040000	-9.630000	-0.630000	0.690000	0.310000
154713.328000	-0.780000	0.080000	-10.380000	0.500000	1.000000	0.060000
154721.264000	1.380000	0.030000	-10.210000	0.120000	0.250000	0.000000
154733.364000	-0.550000	-0.120000	-9.710000	0.690000	-0.440000	0.060000
154743.408000	0.540000	-0.340000	-9.370000	0.440000	-0.120000	0.000000
154753.412000	0.760000	-0.330000	-9.740000	0.000000	0.500000	0.000000
154763.468000	0.540000	0.000000	-10.470000	-0.560000	0.440000	0.310000
154771.440000	-1.640000	-0.160000	-10.020000	-1.000000	-0.370000	0.060000
154783.508000	-0.630000	-0.210000	-9.280000	0.440000	-1.120000	-0.370000
154793.564000	-0.760000	-0.300000	-8.890000	0.120000	-0.630000	-0.250000
154803.592000	-1.830000	-0.300000	-9.590000	-0.690000	0.810000	0.250000
154813.656000	1.300000	0.120000	-10.260000	0.560000	1.000000	0.190000
154821.612000	0.140000	-0.040000	-10.420000	-0.190000	0.500000	0.120000
154833.672000	-0.350000	-0.110000	-9.690000	0.880000	-0.250000	-0.060000
154843.748000	0.060000	-0.170000	-9.440000	0.440000	-0.310000	0.000000
154853.748000	0.760000	-0.200000	-9.630000	-0.190000	0.500000	0.000000
154863.824000	0.260000	0.150000	-10.460000	-0.370000	0.440000	0.370000
154871.776000	-0.580000	0.030000	-10.250000	-1.310000	-0.310000	0.120000
154883.872000	-1.520000	-0.220000	-9.610000	0.310000	-1.190000	-0.370000
154893.904000	-1.250000	-0.300000	-8.810000	0.310000	-0.630000	-0.250000
154903.936000	-2.040000	-0.210000	-9.490000	-0.560000	0.690000	0.190000
154914.004000	-1.900000	0.070000	-10.110000	0.810000	1.190000	0.060000
154921.956000	-0.470000	-0.140000	-10.260000	-0.120000	0.560000	0.060000
154934.036000	-0.200000	-0.040000	-9.760000	0.810000	-0.370000	0.000000
154944.080000	0.410000	-0.340000	-8.930000	0.440000	-0.440000	-0.060000
154954.096000	0.880000	-0.510000	-9.740000	0.000000	0.190000	0.060000
154964.160000	0.050000	0.200000	-10.380000	-0.440000	0.500000	0.500000
154972.120000	-1.780000	-0.030000	-10.470000	-1.190000	-0.370000	0.060000
154982.164000	-0.640000	-0.210000	-9.090000	0.310000	-1.370000	-0.440000
154994.252000	-0.630000	-0.320000	-9.090000	0.190000	-0.630000	-0.250000
155004.272000	-2.110000	-0.050000	-9.400000	-0.500000	0.630000	0.310000
155014.332000	0.030000	0.150000	-10.630000	0.630000	1.250000	0.120000
155022.300000	0.800000	0.080000	-10.520000	-0.060000	0.500000	0.120000
155034.392000	-0.520000	-0.080000	-9.760000	1.060000	-0.750000	0.060000
155044.424000	0.650000	-0.520000	-9.110000	0.440000	-0.500000	-0.190000
155054.476000	0.810000	-0.250000	-9.690000	0.120000	0.560000	0.060000
155064.504000	0.480000	0.140000	-10.680000	-0.690000	0.690000	0.560000
155072.460000	-2.040000	-0.190000	-10.070000	-0.940000	-0.500000	0.000000
155082.516000	-0.370000	-0.260000	-9.200000	0.690000	-1.370000	-0.440000
155094.608000	-0.900000	-0.390000	-8.570000	0.060000	-0.690000	-0.190000
155104.628000	-1.990000	-0.230000	-9.600000	-0.560000	0.880000	0.250000
155114.704000	2.040000	0.170000	-10.490000	0.310000	1.440000	0.250000
155122.652000	-0.310000	-0.100000	-10.430000	-0.370000	0.690000	-0.120000
155134.752000	-0.310000	-0.100000	-9.490000	1.190000	-0.560000	-0.120000
155144.760000	0.260000	-0.340000	-9.030000	0.440000	-0.440000	0.000000
155154.816000	0.790000	-0.100000	-10.030000	0.190000	0.750000	0.060000
155164.852000	0.160000	0.210000	-10.760000	-0.630000	0.440000	0.500000
155172.796000	-0.580000	0.000000	-10.320000	-1.370000	-0.690000	0.120000
155182.852000	-1.390000	-0.220000	-9.240000	0.690000	-1.560000	-0.560000
155194.956000	-1.440000	-0.430000	-8.820000	-0.060000	-0.500000	-0.250000
155204.980000	-2.170000	-0.120000	-9.630000	-0.500000	0.940000	0.310000
155215.024000	-1.400000	0.190000	-10.600000	0.440000	1.250000	0.120000
155222.988000	-0.560000	-0.140000	-9.830000	-0.370000	0.440000	0.000000
155235.104000	-0.100000	-0.180000	-9.440000	1.250000	-0.690000	-0.190000
155245.120000	0.540000	-0.520000	-9.000000	0.310000	-0.190000	-0.060000
155255.180000	0.840000	-0.360000	-9.710000	-0.060000	0.880000	0.190000
155265.204000	-0.120000	0.210000	-10.380000	-0.750000	0.440000	0.440000
155273.164000	-1.680000	-0.160000	-10.200000	-1.190000	-0.500000	0.000000
155283.208000	-0.560000	-0.280000	-8.940000	0.810000	-1.370000	-0.630000
155295.312000	-0.710000	-0.400000	-8.630000	-0.190000	-0.560000	-0.120000
155305.328000	-2.240000	0.120000	-9.720000	-0.690000	1.190000	0.500000
155315.404000	0.090000	0.200000	-10.670000	0.630000	1.120000	0.060000
155323.340000	0.850000	-0.010000	-10.610000	-0.190000	0.250000	0.000000
155335.448000	-0.550000	-0.160000	-9.250000	1.190000	-0.810000	-0.060000
155345.452000	0.780000	-0.490000	-9.310000	0.310000	-0.190000	0.000000
155355.468000	0.850000	-0.180000	-9.780000	0.250000	0.810000	0.120000
155365.564000	0.460000	0.180000	-11.070000	-0.750000	0.440000	0.440000
155373.512000	-2.030000	-0.220000	-9.650000	-1.190000	-0.940000	0.060000
155383.556000	-0.360000	-0.240000	-9.140000	0.880000	-1.690000	-0.500000
155395.644000	-1.150000	-0.390000	-8.470000	-0.060000	-0.440000	-0.120000
155405.680000	-2.120000	-0.180000	-9.910000	-0.690000	1.190000	0.440000
155415.716000	2.190000	0.170000	-10.360000	0.560000	1.310000	0.120000
155423.692000	-0.300000	-0.140000	-10.350000	-0.190000	0.310000	-0.060000
155435.792000	-0.260000	-0.190000	-9.160000	1.120000	-0.810000	-0.120000
155445.788000	0.330000	-0.370000	-9.020000	0.190000	0.000000	0.000000
155455.860000	0.720000	0.020000	-10.150000	-0.190000	0.880000	0.190000
155465.888000	0.150000	0.220000	-10.820000	-0.690000	0.440000	0.370000
155473.852000	-0.890000	-0.070000	-10.100000	-0.750000	-0.940000	0.000000
155483.900000	-0.450000	-0.320000	-9.160000	0.880000	-1.560000	-0.440000
155496.000000	-1.580000	-0.320000	-8.960000	-0.310000	-0.310000	-0.190000
155506.008000	-2.200000	0.010000	-9.780000	-0.560000	1.120000	0.250000
155516.068000	-0.620000	0.170000	-10.680000	0.370000	1.060000	0.120000
155524.028000	-0.550000	-0.140000	-9.760000	-0.120000	0.250000	0.000000
155536.104000	-0.090000	-0.220000	-9.220000	1.000000	-0.750000	-0.060000
155546.148000	0.580000	-0.440000	-9.200000	0.310000	-0.060000	-0.120000
155556.184000	0.830000	-0.220000	-9.930000	0.060000	0.810000	0.190000
155566.236000	-0.080000	0.120000	-10.390000	-0.690000	0.250000	0.500000
155574.204000	-1.810000	-0.190000	-9.910000	-0.750000	-0.810000	-0.190000
155584.236000	-0.380000	-0.250000	-9.000000	0.880000	-1.560000	-0.440000
155596.328000	-0.830000	-0.330000	-8.860000	-0.370000	-0.440000	-0.060000
155606.352000	-2.190000	0.110000	-9.990000	-0.630000	1.250000	0.440000
155616.396000	1.010000	0.130000	-10.500000	0.310000	1.060000	0.060000
155624.368000	0.280000	-0.040000	-10.330000	0.000000	0.190000	0.060000
155636.440000	0.120000	-0.320000	-9.140000	1.000000	-0.440000	0.000000
155646.488000	0.800000	-0.470000	-9.670000	0.250000	-0.120000	0.120000
155656.516000	0.810000	-0.130000	-9.930000	0.250000	0.750000	0.190000
155666.564000	0.340000	0.150000	-10.780000	-0.810000	0.060000	0.370000
155674.528000	-1.760000	-0.260000	-9.300000	-1.000000	-0.880000	0.000000
155684.588000	-0.390000	-0.260000	-9.270000	0.810000	-1.500000	-0.440000
155696.672000	-1.270000	-0.360000	-8.780000	-0.190000	-0.310000	-0.060000
155706.692000	-2.140000	-0.120000	-9.750000	-0.630000	0.810000	0.440000
155716.748000	2.350000	0.130000	-10.120000	0.310000	1.060000	0.120000
155724.708000	-0.500000	-0.160000	-10.040000	-0.190000	0.190000	-0.120000
155736.800000	-0.230000	-0.200000	-9.480000	1.000000	-0.370000	-0.060000
155746.828000	0.390000	-0.400000	-8.930000	0.250000	-0.120000	0.060000
155756.852000	0.700000	0.020000	-10.270000	0.060000	0.630000	0.120000
155766.868000	0.000000	0.170000	-10.450000	-0.750000	0.440000	0.190000
155774.864000	-0.910000	-0.110000	-10.230000	-0.750000	-0.750000	0.000000
155784.908000	-0.500000	-0.300000	-9.130000	1.000000	-1.440000	-0.500000
155796.972000	-1.570000	-0.330000	-9.260000	-0.310000	-0.500000	-0.120000
155807.040000	-2.220000	0.010000	-9.600000	-0.560000	1.120000	0.190000
155817.076000	-0.720000	0.150000	-10.710000	0.370000	1.120000	0.190000
155825.052000	-0.570000	-0.160000	-9.570000	-0.120000	0.310000	-0.060000
155837.140000	-0.050000	-0.180000	-9.570000	0.940000	-0.370000	-0.060000
155847.160000	0.590000	-0.450000	-9.200000	0.120000	-0.190000	0.000000
155857.208000	0.840000	-0.270000	-9.900000	-0.060000	0.500000	0.060000
155867.256000	-0.180000	0.120000	-10.090000	-0.630000	0.370000	0.250000
155875.408000	-1.800000	-0.190000	-10.060000	-1.060000	-0.750000	0.120000
155887.308000	-0.410000	-0.220000	-9.080000	0.690000	-1.120000	-0.630000
155897.328000	-0.870000	-0.320000	-8.750000	-0.120000	-0.630000	-0.120000
155907.364000	-2.170000	0.090000	-9.750000	-0.630000	0.750000	0.250000
155917.420000	1.070000	0.100000	-10.430000	0.560000	1.000000	0.190000
155925.384000	0.270000	-0.070000	-10.390000	-0.060000	0.500000	0.000000
155937.488000	0.120000	-0.250000	-9.390000	1.000000	-0.500000	-0.190000
155947.508000	0.800000	-0.450000	-9.600000	0.310000	-0.060000	-0.120000
155957.548000	0.800000	-0.120000	-9.810000	0.190000	0.500000	0.060000
155967.580000	0.320000	0.160000	-10.750000	-0.560000	0.440000	0.310000
155975.540000	-1.150000	-0.240000	-9.420000	-1.060000	-0.630000	0.250000
155985.580000	-0.390000	-0.260000	-9.300000	0.500000	-1.310000	-0.370000
155997.688000	-1.320000	-0.310000	-8.840000	0.060000	-0.310000	-0.060000
156007.712000	-2.120000	-0.110000	-9.810000	-0.500000	0.690000	0.310000
156017.760000	2.180000	0.080000	-10.220000	0.250000	0.940000	0.120000
156025.712000	-0.560000	-0.130000	-9.920000	0.190000	0.190000	0.000000
156037.780000	-0.190000	-0.170000	-9.460000	0.750000	-0.630000	-0.060000
156047.864000	0.800000	-0.310000	-9.760000	0.500000	-0.190000	-0.060000
156057.872000	0.600000	0.020000	-10.330000	-0.060000	0.630000	0.190000
156067.908000	-0.080000	0.140000	-10.380000	-0.940000	0.500000	0.310000
156076.184000	-1.300000	-0.150000	-10.080000	-0.690000	-0.690000	-0.060000
156087.860000	-0.590000	-0.310000	-8.990000	0.690000	-1.190000	-0.560000
156097.992000	-1.680000	-0.280000	-9.350000	-0.310000	-0.370000	-0.060000
156108.048000	-2.220000	0.050000	-9.680000	-0.500000	0.880000	0.310000
156118.068000	-0.530000	0.110000	-10.500000	0.310000	1.000000	0.120000
156126.048000	-0.570000	-0.120000	-9.510000	-0.060000	0.560000	-0.190000
156138.132000	0.010000	-0.190000	-9.500000	1.120000	-0.500000	-0.120000
156148.140000	0.730000	-0.460000	-9.300000	0.310000	0.000000	0.000000
156158.200000	0.850000	-0.230000	-9.700000	0.190000	0.750000	0.190000
156168.244000	-0.440000	0.120000	-10.100000	-0.940000	0.440000	0.440000
156176.488000	-1.780000	-0.220000	-9.800000	-1.000000	-0.630000	0.060000
156188.168000	-0.360000	-0.220000	-9.250000	0.630000	-1.250000	-0.440000
156198.320000	-2.060000	-0.190000	-9.760000	-0.060000	-0.440000	-0.120000
156208.344000	-2.020000	0.100000	-9.980000	-0.500000	0.810000	0.370000
156218.432000	2.210000	0.140000	-10.300000	0.440000	1.000000	0.120000
156226.384000	-0.380000	-0.100000	-10.290000	0.060000	0.250000	-0.060000
156238.460000	0.330000	-0.350000	-9.080000	0.880000	-0.560000	-0.060000
156248.500000	0.820000	-0.400000	-9.730000	0.190000	-0.120000	-0.120000
156258.536000	0.700000	-0.020000	-10.020000	0.000000	0.810000	0.120000
156268.588000	0.100000	0.190000	-10.590000	-0.810000	0.370000	0.440000
156276.544000	-0.920000	-0.270000	-9.180000	-0.880000	-0.630000	-0.190000
156286.580000	-0.450000	-0.300000	-9.160000	0.750000	-1.310000	-0.310000
156298.676000	-1.230000	-0.300000	-9.040000	-0.250000	-0.370000	-0.060000
156308.724000	-2.180000	0.000000	-9.700000	-0.500000	1.000000	0.370000
156318.736000	1.870000	0.020000	-10.230000	0.370000	0.880000	0.000000
156326.720000	-0.550000	-0.120000	-9.630000	0.060000	0.190000	0.000000
156338.820000	-0.170000	-0.140000	-9.520000	0.810000	-0.560000	0.120000
156348.836000	0.800000	-0.330000	-9.800000	0.120000	-0.120000	0.000000
156358.884000	0.580000	0.000000	-10.570000	0.060000	0.690000	0.120000
156368.912000	-0.140000	0.180000	-10.110000	-0.810000	0.310000	0.310000
156376.884000	-1.510000	-0.150000	-10.100000	-1.000000	-0.690000	0.000000
156386.932000	-0.680000	-0.330000	-8.880000	0.810000	-1.370000	-0.440000
156399.056000	-1.720000	-0.260000	-9.680000	-0.120000	-0.310000	-0.120000
156409.064000	-2.210000	0.060000	-9.710000	-0.500000	0.940000	0.250000
156419.112000	0.860000	0.140000	-10.340000	0.560000	0.810000	0.120000
156427.064000	-0.440000	-0.130000	-9.510000	-0.120000	0.120000	0.000000
156439.136000	0.000000	-0.200000	-9.520000	0.880000	-0.560000	0.060000
156449.192000	0.690000	-0.450000	-9.580000	0.250000	-0.190000	-0.120000
156459.240000	0.720000	-0.200000	-9.700000	-0.120000	0.370000	0.060000
156469.244000	-0.450000	0.030000	-10.120000	-0.500000	0.190000	0.440000
156477.220000	-1.460000	-0.230000	-9.620000	-1.120000	-0.370000	0.000000
156489.320000	-0.370000	-0.210000	-9.470000	0.630000	-1.120000	-0.370000
156499.340000	-2.020000	-0.160000	-9.640000	-0.190000	-0.500000	-0.120000
156509.360000	-1.910000	0.070000	-10.100000	-0.310000	0.750000	0.250000
156519.432000	2.340000	0.040000	-10.030000	0.630000	1.060000	0.060000
156527.384000	-0.490000	-0.130000	-10.200000	0.000000	0.500000	0.060000
156539.492000	0.360000	-0.300000	-9.110000	0.690000	-0.630000	0.120000
156549.504000	0.810000	-0.420000	-9.740000	0.370000	-0.190000	-0.120000
156559.516000	0.650000	-0.110000	-10.000000	0.060000	0.500000	0.000000
156569.564000	0.000000	0.160000	-10.280000	-0.630000	0.370000	0.310000
156577.548000	-0.780000	-0.190000	-9.170000	-1.060000	-0.370000	0.120000
156589.640000	-0.550000	-0.270000	-9.240000	0.810000	-1.060000	-0.370000
156599.676000	-1.580000	-0.360000	-9.200000	-0.120000	-0.440000	-0.060000
156609.716000	-2.160000	-0.060000	-9.420000	-0.250000	0.940000	0.190000
156619.756000	1.380000	0.040000	-10.350000	0.560000	1.060000	0.190000
156627.716000	-0.540000	-0.110000	-9.770000	-0.370000	0.500000	0.120000
156639.792000	-0.040000	-0.120000	-9.680000	1.000000	-0.370000	0.000000
156649.836000	0.820000	-0.310000	-9.600000	0.120000	-0.120000	-0.190000
156659.880000	0.500000	0.060000	-10.530000	0.060000	0.500000	-0.060000
156669.928000	-0.240000	0.120000	-10.160000	-0.690000	0.190000	0.440000
156677.880000	-1.870000	-0.160000	-10.170000	-1.120000	-0.560000	0.120000
156687.920000	-0.850000	-0.320000	-8.690000	0.810000	-1.310000	-0.500000
156700.012000	-1.830000	-0.290000	-9.610000	-0.310000	-0.630000	-0.120000
156710.092000	-2.230000	0.050000	-9.700000	-0.370000	0.940000	0.310000
156720.076000	1.640000	0.130000	-10.370000	0.630000	1.120000	0.250000
156728.068000	-0.340000	-0.040000	-9.570000	-0.310000	0.560000	0.060000
156740.144000	0.110000	-0.210000	-9.310000	1.060000	-0.370000	0.000000
156750.184000	0.780000	-0.510000	-9.470000	0.310000	-0.120000	-0.190000
156760.252000	0.730000	-0.200000	-9.680000	0.120000	0.370000	0.000000
156770.244000	-0.320000	0.050000	-10.300000	-0.500000	0.370000	0.370000
156778.852000	-1.760000	-0.170000	-9.610000	-1.250000	-0.560000	0.060000
156790.344000	-0.430000	-0.210000	-9.410000	0.880000	-1.250000	-0.500000
156800.320000	-2.110000	-0.230000	-9.540000	-0.120000	-0.560000	-0.120000
156810.432000	-1.550000	0.140000	-10.170000	-0.440000	1.000000	0.310000
156820.384000	2.150000	0.160000	-10.250000	0.630000	1.190000	0.250000
156828.400000	-0.560000	-0.130000	-10.260000	-0.500000	0.750000	0.060000
156840.500000	0.440000	-0.400000	-9.100000	1.190000	-0.630000	0.000000
156850.488000	0.820000	-0.450000	-9.500000	0.250000	-0.370000	0.060000
156860.596000	0.650000	-0.020000	-10.110000	0.000000	0.370000	-0.060000
156870.560000	-0.020000	0.220000	-10.440000	-0.500000	0.560000	0.440000
156879.156000	-0.590000	-0.190000	-9.310000	-1.310000	-0.310000	0.000000
156890.624000	-0.580000	-0.270000	-8.910000	0.810000	-1.250000	-0.630000
156900.704000	-1.490000	-0.350000	-9.190000	0.000000	-0.630000	-0.190000
156910.728000	-0.920000	0.170000	-10.490000	-0.440000	0.810000	0.310000
156920.736000	1.890000	0.060000	-10.550000	0.750000	1.120000	0.120000
156928.732000	-0.550000	-0.110000	-9.550000	-0.500000	0.500000	0.120000
156940.848000	-0.010000	-0.090000	-9.600000	1.000000	-0.630000	0.060000
156950.852000	0.840000	-0.400000	-9.600000	0.190000	-0.310000	-0.060000
156960.924000	0.580000	0.090000	-10.840000	0.060000	0.690000	0.120000
156970.892000	-0.330000	0.220000	-10.150000	-0.560000	0.440000	0.440000
156979.128000	-1.840000	-0.170000	-10.000000	-1.440000	-0.560000	0.190000
156990.992000	-1.050000	-0.350000	-8.520000	0.560000	-1.250000	-0.500000
157000.996000	-2.050000	-0.280000	-9.680000	0.060000	-0.560000	-0.190000
157011.060000	-2.010000	0.130000	-9.860000	-0.500000	1.060000	0.370000
157021.048000	1.990000	0.180000	-10.440000	0.560000	1.250000	0.120000
157029.048000	-0.250000	-0.150000	-9.380000	0.120000	0.370000	0.000000
157041.176000	0.340000	-0.420000	-8.980000	1.000000	-0.810000	-0.120000
157051.160000	0.950000	-0.450000	-9.650000	0.310000	-0.310000	-0.120000
157061.248000	0.160000	0.220000	-10.840000	0.000000	0.690000	0.370000
157071.236000	-0.800000	-0.090000	-10.300000	-1.370000	0.500000	0.370000
157079.228000	-1.310000	-0.270000	-9.150000	-0.750000	-0.750000	-0.060000
157089.264000	-0.420000	-0.260000	-9.150000	1.060000	-1.560000	-0.370000
157101.388000	-2.260000	-0.040000	-9.690000	-0.690000	-0.120000	-0.060000
157111.388000	-1.170000	0.150000	-10.680000	-0.190000	1.060000	0.440000
157121.416000	1.870000	0.040000	-10.410000	0.250000	1.310000	0.000000
157129.408000	-0.570000	-0.060000	-9.860000	-0.060000	0.310000	-0.060000
157141.476000	0.520000	-0.470000	-8.980000	0.120000	-0.190000	-0.120000
157151.556000	0.950000	-0.360000	-9.830000	0.120000	-0.190000	-0.120000
157161.556000	0.580000	0.050000	-10.610000	0.500000	0.750000	0.190000
157171.620000	-0.070000	0.200000	-10.450000	-1.060000	0.440000	0.440000
157180.392000	-0.510000	-0.210000	-8.940000	1.190000	-1.370000	-0.500000
157191.652000	-0.740000	-0.410000	-8.760000	-0.440000	-0.370000	-0.190000
157201.692000	-1.900000	-0.360000	-9.540000	-0.250000	0.940000	0.440000
157211.756000	0.450000	0.250000	-10.630000	0.440000	1.120000	0.190000
157221.748000	0.560000	-0.020000	-10.490000	0.000000	0.060000	-0.120000
157229.732000	-0.540000	-0.150000	-9.290000	1.370000	-0.750000	-0.060000
157241.820000	0.090000	-0.270000	-9.200000	0.060000	0.120000	-0.060000
