159468.416000	-1.010000	-0.170000	-9.990000	-0.060000	0.190000	-0.060000
159478.544000	-0.480000	-0.070000	-9.970000	0.190000	-0.120000	0.000000
159488.588000	-0.370000	-0.060000	-9.770000	0.120000	-0.060000	0.000000
159498.608000	-0.190000	-0.180000	-9.920000	0.250000	-0.120000	-0.190000
159507.660000	-0.430000	-0.240000	-9.880000	0.370000	0.000000	-0.250000
159518.636000	-0.330000	0.000000	-9.990000	0.000000	0.060000	0.060000
159528.712000	-0.370000	-0.070000	-9.820000	-0.060000	0.000000	0.190000
159538.740000	-0.630000	-0.190000	-9.940000	0.310000	-0.190000	-0.120000
159548.756000	-0.430000	-0.170000	-9.890000	0.120000	-0.190000	-0.190000
159556.760000	-0.270000	-0.060000	-9.950000	0.000000	0.060000	0.000000
159568.832000	-0.820000	0.000000	-9.870000	0.120000	-0.060000	0.000000
159578.860000	0.060000	-0.130000	-9.990000	0.000000	-0.190000	-0.060000
159588.928000	-0.290000	-0.140000	-9.870000	0.190000	-0.060000	-0.120000
159598.916000	-0.460000	-0.110000	-9.830000	0.190000	-0.190000	0.000000
159606.940000	-0.850000	-0.090000	-9.920000	-0.250000	0.120000	0.120000
159619.032000	-0.360000	-0.100000	-10.010000	0.310000	0.060000	-0.250000
159629.028000	-0.030000	-0.130000	-9.950000	0.310000	-0.060000	-0.120000
159639.096000	-0.540000	-0.130000	-9.680000	0.190000	-0.250000	-0.060000
159649.084000	-0.540000	-0.100000	-9.960000	0.120000	-0.120000	-0.060000
159657.432000	0.070000	-0.090000	-10.030000	0.000000	0.000000	-0.060000
159669.184000	-0.450000	-0.130000	-10.090000	0.120000	-0.250000	-0.190000
159679.240000	0.080000	-0.110000	-9.700000	0.060000	-0.500000	-0.120000
159689.232000	-0.390000	-0.190000	-9.700000	0.060000	-0.690000	-0.190000
159699.296000	-0.310000	-0.220000	-9.740000	0.190000	-0.190000	-0.190000
159707.268000	-0.420000	-0.110000	-10.180000	0.310000	0.190000	0.120000
159719.328000	-0.320000	-0.040000	-9.990000	0.060000	0.060000	0.000000
159729.388000	-0.330000	-0.040000	-9.960000	0.060000	-0.190000	-0.060000
159739.408000	-0.350000	-0.270000	-9.600000	0.120000	-0.250000	-0.250000
159749.420000	-0.390000	-0.190000	-9.910000	0.060000	-0.120000	-0.250000
159757.440000	-0.420000	-0.090000	-9.910000	0.120000	0.250000	0.060000
159769.540000	-0.450000	-0.030000	-10.090000	0.000000	0.190000	0.120000
159779.576000	-0.370000	-0.140000	-9.840000	0.250000	-0.190000	0.060000
159789.572000	-0.300000	-0.230000	-9.860000	0.190000	-0.120000	-0.310000
159799.636000	-0.330000	-0.220000	-9.680000	0.060000	-0.310000	-0.060000
159807.604000	-0.330000	-0.120000	-9.820000	0.250000	0.000000	-0.060000
159819.664000	-0.380000	-0.030000	-9.970000	0.190000	0.120000	0.120000
159829.712000	-0.330000	-0.110000	-10.030000	0.250000	-0.120000	-0.060000
159839.736000	-0.310000	-0.190000	-9.840000	0.250000	-0.190000	-0.190000
159849.748000	-0.330000	-0.230000	-9.770000	0.310000	-0.310000	0.000000
159857.772000	-0.370000	-0.050000	-9.820000	0.120000	-0.310000	-0.060000
159869.860000	-0.360000	-0.050000	-10.060000	0.190000	0.250000	0.060000
159879.836000	-0.360000	-0.120000	-10.010000	0.120000	0.000000	0.000000
159889.908000	-0.330000	-0.150000	-9.880000	0.000000	-0.060000	-0.250000
159899.908000	-0.350000	-0.150000	-9.730000	0.000000	-0.370000	-0.060000
159907.912000	-0.360000	-0.110000	-9.860000	-0.060000	0.000000	0.000000
159920.008000	-0.390000	-0.140000	-9.920000	0.060000	0.120000	-0.060000
159930.004000	-0.330000	-0.130000	-10.040000	0.120000	0.120000	-0.060000
159940.020000	-0.320000	-0.100000	-9.870000	0.190000	-0.190000	0.060000
159950.116000	-0.380000	-0.140000	-9.830000	0.120000	-0.190000	0.060000
159958.084000	-0.390000	-0.160000	-9.820000	0.120000	0.000000	-0.250000
159970.144000	-0.360000	-0.120000	-9.990000	0.060000	0.060000	0.000000
159980.164000	-0.330000	-0.080000	-9.950000	0.000000	0.250000	-0.060000
159990.192000	-0.330000	-0.100000	-9.980000	0.120000	-0.060000	0.060000
160000.292000	-0.340000	-0.150000	-9.900000	0.120000	-0.190000	-0.060000
160008.244000	-0.410000	-0.160000	-9.890000	0.120000	-0.120000	-0.060000
160020.280000	-0.360000	-0.090000	-9.870000	0.060000	0.000000	0.000000
160030.384000	-0.310000	-0.080000	-9.970000	0.190000	-0.060000	0.060000
160040.276000	-0.340000	-0.140000	-9.920000	0.060000	0.000000	0.000000
160050.452000	-0.250000	-0.170000	-9.920000	0.120000	-0.190000	-0.190000
160058.884000	0.120000	-0.110000	-9.770000	0.250000	-0.310000	-0.060000
160070.516000	-0.770000	-0.150000	-9.730000	0.190000	-0.120000	0.190000
160080.496000	-0.120000	-0.120000	-9.960000	-0.060000	0.000000	0.000000
160090.516000	-0.720000	-0.090000	-10.100000	0.120000	0.060000	0.000000
160100.568000	-0.190000	-0.110000	-9.940000	-0.120000	-0.060000	0.000000
160108.556000	-0.310000	-0.140000	-9.690000	-0.500000	-0.120000	0.000000
160120.660000	-0.020000	-0.180000	-9.820000	-0.310000	-0.060000	0.060000
160130.656000	-0.830000	-0.130000	-9.970000	-0.060000	0.120000	0.060000
160140.724000	-0.060000	-0.110000	-10.070000	-0.120000	0.120000	0.190000
160150.740000	-0.600000	-0.150000	-9.960000	-0.120000	-0.120000	0.060000
160158.732000	-0.340000	-0.150000	-9.770000	0.060000	-0.060000	0.000000
160170.832000	-0.260000	-0.140000	-9.980000	0.060000	-0.120000	-0.060000
160180.828000	-0.270000	-0.110000	-9.780000	0.250000	-0.190000	-0.060000
160190.856000	-0.620000	-0.060000	-9.920000	-0.120000	0.120000	0.060000
160200.952000	0.070000	-0.160000	-9.860000	-0.060000	0.250000	0.000000
160208.908000	-0.880000	-0.210000	-10.080000	-0.060000	0.120000	-0.120000
160220.968000	-0.420000	-0.140000	-10.050000	0.190000	0.060000	-0.060000
160231.052000	-0.310000	-0.030000	-9.990000	-0.060000	-0.120000	0.000000
160241.032000	-0.190000	-0.080000	-9.660000	0.060000	-0.060000	-0.060000
160251.140000	-0.210000	-0.250000	-9.910000	0.060000	-0.060000	-0.120000
160259.084000	-0.190000	-0.280000	-10.010000	0.190000	0.060000	-0.120000
160271.112000	-0.790000	0.000000	-10.050000	0.060000	0.190000	0.310000
160281.220000	-0.870000	-0.080000	-9.830000	-0.750000	0.060000	0.250000
160291.196000	-0.150000	-0.140000	-9.940000	-0.250000	0.060000	0.000000
160301.304000	-0.370000	-0.230000	-9.590000	0.560000	-0.120000	-0.190000
160309.228000	-0.430000	-0.110000	-10.070000	0.060000	0.000000	0.000000
160321.304000	-0.570000	-0.050000	-9.820000	0.060000	-0.060000	0.190000
160331.376000	-0.190000	-0.080000	-9.860000	-0.120000	0.000000	0.060000
160341.360000	-0.740000	-0.210000	-9.710000	0.190000	-0.060000	0.000000
160351.468000	-0.380000	-0.160000	-9.920000	0.190000	-0.060000	-0.060000
160359.404000	-0.430000	-0.120000	-9.780000	-0.060000	-0.120000	-0.060000
160371.388000	-0.280000	-0.070000	-9.650000	-0.370000	0.000000	0.000000
160381.568000	-0.400000	-0.110000	-9.990000	0.310000	0.370000	-0.120000
160391.512000	-0.490000	-0.110000	-9.930000	0.190000	0.120000	0.000000
160401.628000	0.070000	-0.140000	-9.930000	0.060000	-0.120000	-0.120000
160410.572000	-0.560000	-0.130000	-9.670000	0.120000	-0.190000	-0.060000
160421.668000	-0.430000	-0.130000	-9.930000	0.120000	0.000000	-0.060000
160431.640000	-0.420000	-0.110000	-10.010000	0.000000	0.190000	-0.120000
160441.728000	-0.380000	-0.040000	-10.030000	0.120000	0.060000	-0.060000
160451.720000	-0.330000	-0.170000	-9.890000	0.190000	0.060000	-0.120000
160460.352000	-0.550000	-0.180000	-9.890000	0.190000	-0.120000	-0.060000
160471.800000	-1.050000	-0.130000	-9.900000	0.060000	-0.060000	0.060000
160481.832000	0.260000	-0.040000	-9.950000	-0.120000	0.000000	0.060000
160491.852000	-0.840000	-0.110000	-10.000000	0.060000	-0.250000	0.060000
160501.908000	-0.150000	-0.190000	-9.950000	0.190000	-0.060000	0.000000
160510.896000	-0.070000	-0.200000	-9.930000	0.190000	-0.190000	-0.060000
160521.980000	-0.790000	-0.120000	-9.920000	0.250000	0.000000	0.060000
160531.968000	-0.510000	-0.140000	-9.990000	0.060000	0.000000	0.060000
160542.052000	-0.700000	-0.160000	-9.950000	0.000000	0.120000	-0.060000
160552.052000	-0.030000	-0.160000	-9.900000	0.250000	0.000000	-0.060000
160560.048000	-0.280000	-0.150000	-9.950000	-0.060000	0.060000	0.000000
160572.120000	-0.840000	-0.090000	-9.960000	0.000000	0.120000	0.000000
160582.140000	0.050000	-0.110000	-10.020000	0.190000	0.000000	0.000000
160592.228000	-0.780000	-0.200000	-9.800000	0.000000	-0.060000	-0.120000
160602.256000	-0.240000	-0.030000	-9.830000	0.440000	-0.060000	-0.060000
160611.232000	-0.010000	-0.080000	-9.900000	0.190000	0.060000	0.000000
160622.316000	-0.190000	-0.140000	-10.030000	0.310000	-0.310000	-0.190000
160632.344000	-0.030000	-0.180000	-9.790000	0.310000	-0.310000	-0.190000
160642.332000	-0.450000	-0.130000	-9.840000	-0.190000	-0.060000	-0.060000
160652.432000	-0.420000	-0.020000	-9.830000	0.060000	0.120000	0.000000
160660.844000	-0.350000	-0.050000	-10.050000	0.120000	-0.060000	0.000000
160672.344000	-0.580000	-0.180000	-9.820000	0.310000	-0.190000	-0.120000
160682.496000	-0.380000	-0.140000	-9.880000	0.370000	-0.190000	-0.120000
160692.532000	0.050000	-0.120000	-9.780000	0.310000	-0.370000	0.000000
160702.568000	-0.300000	-0.130000	-9.880000	0.250000	-0.060000	0.120000
160710.724000	-0.260000	-0.180000	-10.000000	0.250000	0.060000	0.000000
160722.640000	-0.380000	-0.120000	-10.000000	-0.060000	0.120000	0.120000
160732.652000	-0.460000	-0.080000	-9.870000	0.000000	-0.250000	0.000000
160742.672000	-0.450000	-0.070000	-10.040000	0.190000	-0.190000	-0.120000
160752.776000	-0.270000	-0.190000	-9.890000	0.310000	-0.060000	-0.120000
160760.720000	-0.330000	-0.170000	-9.820000	0.190000	-0.120000	0.060000
160772.780000	-0.330000	-0.130000	-9.810000	0.060000	0.000000	0.000000
160782.832000	-0.330000	-0.100000	-10.060000	0.120000	0.000000	0.060000
160792.868000	-0.410000	-0.110000	-10.010000	0.190000	-0.120000	-0.060000
160802.916000	-0.390000	-0.160000	-9.880000	0.250000	-0.370000	-0.060000
160811.524000	-0.350000	-0.170000	-9.750000	0.370000	-0.370000	0.060000
160822.924000	-0.360000	-0.110000	-9.910000	0.190000	-0.250000	0.000000
160833.020000	-0.290000	-0.110000	-10.020000	0.310000	0.250000	0.060000
160842.920000	-0.320000	-0.110000	-10.020000	0.000000	0.060000	-0.060000
160853.104000	-0.360000	-0.150000	-9.900000	0.060000	-0.250000	-0.120000
160861.028000	-0.360000	-0.140000	-9.740000	0.060000	-0.370000	0.000000
160873.020000	-0.370000	-0.130000	-9.840000	0.060000	0.190000	-0.190000
160883.196000	-0.350000	-0.140000	-9.970000	0.120000	0.250000	-0.060000
160893.096000	-0.340000	-0.130000	-9.970000	0.190000	-0.060000	0.060000
160903.276000	-0.340000	-0.110000	-9.880000	0.000000	-0.190000	-0.060000
160911.676000	-0.340000	-0.150000	-9.810000	0.060000	-0.250000	-0.060000
160923.304000	-0.380000	-0.160000	-9.840000	0.060000	0.000000	-0.060000
160933.292000	-0.390000	-0.130000	-9.820000	0.120000	0.000000	0.000000
160943.352000	-0.360000	-0.100000	-9.950000	0.060000	0.120000	0.120000
160953.444000	-0.330000	-0.100000	-9.950000	-0.060000	-0.060000	-0.120000
160961.384000	-0.300000	-0.150000	-9.910000	0.060000	-0.190000	-0.060000
160973.440000	-0.340000	-0.180000	-9.790000	0.120000	-0.060000	-0.060000
160983.524000	-0.380000	-0.110000	-9.910000	0.060000	0.060000	0.000000
160993.504000	-0.360000	-0.090000	-9.950000	0.000000	0.190000	0.000000
161003.608000	-0.340000	-0.100000	-10.010000	0.060000	0.120000	0.000000
161012.212000	-0.360000	-0.180000	-9.890000	0.310000	-0.120000	-0.120000
161023.636000	-0.350000	-0.140000	-9.840000	0.060000	-0.060000	-0.060000
161033.636000	-0.370000	-0.110000	-9.850000	0.060000	0.120000	0.000000
161043.724000	-0.360000	-0.090000	-9.970000	0.120000	0.190000	-0.060000
161053.692000	-0.090000	-0.140000	-9.950000	0.060000	0.000000	0.000000
161061.716000	-0.130000	-0.120000	-9.850000	0.190000	-0.120000	0.060000
161073.804000	-0.530000	-0.170000	-9.740000	-0.190000	0.000000	-0.060000
161083.804000	-0.330000	-0.170000	-9.910000	-0.060000	0.120000	0.000000
161093.848000	-0.680000	-0.090000	-9.910000	0.000000	0.190000	0.120000
161103.928000	-0.080000	-0.080000	-10.040000	-0.310000	-0.190000	0.120000
161112.376000	-0.670000	-0.140000	-9.710000	-0.440000	0.060000	0.120000
161123.988000	-0.220000	-0.150000	-9.950000	-0.250000	-0.120000	0.060000
161134.024000	-0.540000	-0.110000	-9.820000	-0.120000	0.060000	0.190000
161144.036000	-0.320000	-0.110000	-10.040000	-0.370000	-0.060000	0.000000
161154.084000	-0.250000	-0.100000	-9.820000	0.000000	0.000000	0.120000
161162.032000	0.060000	-0.150000	-9.940000	0.000000	0.000000	0.000000
161174.104000	-0.730000	-0.140000	-9.820000	0.060000	0.120000	0.000000
161184.136000	-0.460000	-0.110000	-9.850000	-0.190000	0.060000	0.060000
161194.220000	0.130000	-0.110000	-9.800000	-0.060000	0.120000	0.060000
161204.196000	-0.160000	-0.130000	-9.980000	-0.310000	0.310000	0.000000
161212.748000	-0.540000	-0.180000	-9.950000	-0.120000	0.120000	-0.060000
161224.276000	-0.350000	-0.130000	-10.110000	-0.060000	-0.120000	-0.060000
161234.344000	-0.320000	-0.130000	-9.730000	-0.310000	-0.250000	0.000000
161244.336000	-0.410000	-0.110000	-9.740000	0.060000	0.000000	0.000000
161254.368000	-0.040000	-0.180000	-9.860000	0.060000	0.060000	-0.060000
161262.364000	-0.010000	-0.200000	-10.060000	0.000000	-0.120000	0.120000
161274.500000	-0.890000	-0.080000	-9.980000	-0.250000	0.060000	0.190000
161284.520000	0.030000	-0.050000	-10.040000	-0.560000	0.120000	0.060000
161294.536000	-0.520000	-0.110000	-9.850000	-0.060000	-0.120000	-0.060000
161304.592000	-0.560000	-0.110000	-10.070000	0.060000	-0.310000	0.120000
161313.560000	-0.820000	-0.170000	-9.880000	0.060000	-0.190000	0.120000
161324.624000	-0.430000	-0.050000	-9.960000	0.060000	-0.060000	0.060000
161334.660000	-0.240000	-0.040000	-9.780000	-0.190000	0.060000	0.190000
161344.676000	-0.060000	-0.100000	-10.180000	0.000000	0.000000	0.190000
161354.724000	-0.030000	-0.160000	-9.900000	0.060000	-0.060000	-0.060000
161363.124000	-0.570000	-0.100000	-9.860000	-0.190000	-0.120000	0.000000
161374.816000	-0.470000	-0.080000	-9.750000	-0.060000	0.060000	-0.060000
161384.788000	-0.570000	-0.150000	-10.050000	0.190000	0.060000	-0.120000
161394.892000	-0.110000	-0.150000	-9.880000	-0.190000	-0.190000	0.190000
161404.852000	-0.440000	-0.050000	-9.900000	0.060000	-0.250000	0.190000
161413.236000	-0.490000	-0.060000	-9.730000	0.000000	0.120000	0.190000
161424.932000	-0.380000	-0.210000	-9.970000	-0.060000	-0.060000	-0.120000
161434.992000	-0.400000	-0.090000	-9.880000	0.120000	-0.250000	0.060000
161445.012000	-0.410000	-0.060000	-9.970000	-0.310000	-0.250000	0.250000
161455.020000	-1.090000	-0.110000	-9.790000	0.120000	-0.060000	0.000000
161463.452000	-0.290000	-0.190000	-9.910000	0.250000	0.060000	-0.060000
161475.088000	-0.450000	-0.110000	-9.930000	0.000000	0.120000	0.190000
161485.156000	-0.400000	-0.030000	-10.020000	0.000000	0.250000	-0.060000
161495.168000	-0.210000	-0.080000	-9.930000	0.120000	0.060000	0.000000
161505.192000	-0.160000	-0.150000	-9.890000	0.120000	-0.310000	0.000000
161514.096000	-0.300000	-0.140000	-9.820000	0.000000	0.250000	0.000000
161525.244000	-0.540000	-0.070000	-9.950000	-0.060000	0.120000	0.120000
161535.320000	-0.500000	-0.080000	-9.980000	0.000000	-0.370000	0.250000
161545.320000	-0.100000	-0.160000	-9.990000	0.000000	-0.190000	0.060000
161555.372000	-0.560000	-0.130000	-9.750000	0.000000	-0.060000	0.000000
161563.352000	-0.030000	-0.060000	-9.910000	-0.060000	0.250000	0.060000
161575.440000	-0.420000	-0.090000	-9.900000	0.190000	0.060000	0.060000
161585.496000	-0.740000	-0.190000	-10.070000	-0.060000	-0.120000	0.000000
161595.520000	-0.770000	-0.150000	-9.780000	-0.190000	-0.060000	-0.060000
161605.568000	-0.020000	-0.090000	-9.840000	0.190000	-0.120000	-0.060000
161613.512000	-0.230000	-0.080000	-9.810000	0.000000	-0.190000	0.120000
161625.608000	-0.560000	-0.190000	-10.050000	0.120000	0.060000	0.000000
161635.616000	-0.330000	-0.120000	-10.080000	0.310000	0.000000	-0.190000
161645.652000	0.000000	-0.050000	-10.020000	0.060000	-0.370000	0.060000
161655.728000	-0.170000	-0.200000	-9.790000	-0.060000	-0.630000	-0.190000
161663.788000	-0.100000	-0.190000	-9.840000	0.310000	-0.500000	-0.060000
161675.660000	-0.420000	-0.180000	-9.760000	0.250000	-0.120000	-0.060000
161685.792000	-0.410000	-0.060000	-9.970000	0.060000	0.120000	0.060000
161695.816000	-0.450000	-0.080000	-10.030000	0.120000	-0.060000	-0.060000
161705.896000	-0.490000	-0.160000	-9.950000	-0.060000	-0.250000	-0.060000
161714.852000	-0.450000	-0.170000	-9.810000	0.310000	-0.190000	0.060000
161725.944000	-0.340000	-0.150000	-9.830000	0.060000	-0.120000	0.000000
161735.944000	-0.320000	-0.070000	-9.940000	0.060000	0.060000	0.060000
161746.000000	-0.150000	-0.090000	-10.000000	0.310000	0.000000	0.000000
161755.992000	-0.350000	-0.140000	-9.900000	-0.120000	-0.190000	0.000000
161764.000000	-0.420000	-0.170000	-9.810000	-0.060000	-0.120000	-0.060000
161776.092000	-0.420000	-0.120000	-9.860000	0.190000	0.060000	0.000000
161786.116000	-0.390000	-0.110000	-9.920000	0.120000	-0.120000	0.190000
161796.152000	-0.360000	-0.110000	-9.910000	0.250000	-0.120000	0.120000
161806.208000	-0.330000	-0.160000	-9.890000	0.310000	-0.310000	0.060000
161814.168000	-0.360000	-0.180000	-9.870000	0.120000	-0.190000	0.060000
161826.232000	-0.340000	-0.140000	-9.860000	0.060000	-0.120000	-0.060000
161836.308000	-0.340000	-0.110000	-9.960000	0.120000	-0.120000	0.120000
161846.300000	-0.350000	-0.130000	-9.950000	0.190000	0.120000	0.060000
161856.364000	-0.330000	-0.180000	-9.920000	0.000000	0.120000	-0.060000
161864.328000	-0.380000	-0.160000	-9.920000	-0.060000	-0.250000	0.060000
161876.432000	-0.350000	-0.110000	-9.860000	-0.060000	-0.190000	0.060000
161886.444000	-0.330000	-0.120000	-9.870000	0.060000	0.060000	0.060000
161896.440000	-0.360000	-0.150000	-9.940000	0.250000	0.000000	0.000000
161906.516000	-0.370000	-0.150000	-9.980000	-0.060000	-0.060000	0.060000
161914.496000	-0.370000	-0.090000	-9.890000	-0.060000	0.000000	0.060000
161926.540000	-0.360000	-0.130000	-9.850000	0.000000	0.000000	-0.060000
161936.644000	-0.380000	-0.180000	-9.850000	0.120000	-0.250000	0.000000
161946.636000	-0.320000	-0.160000	-9.940000	0.060000	0.060000	0.120000
161956.672000	-0.350000	-0.100000	-9.940000	0.000000	-0.120000	0.060000
161964.660000	-0.390000	-0.130000	-9.910000	0.000000	-0.120000	0.060000
161976.764000	-0.370000	-0.150000	-9.890000	-0.190000	-0.120000	-0.060000
161986.776000	-0.360000	-0.150000	-9.850000	-0.060000	-0.060000	0.000000
161996.796000	-0.350000	-0.110000	-9.920000	-0.120000	0.120000	0.120000
162006.868000	-0.350000	-0.090000	-9.950000	-0.060000	0.060000	0.060000
162014.828000	-0.350000	-0.110000	-9.900000	-0.060000	-0.060000	0.060000
162026.896000	-0.370000	-0.140000	-9.860000	0.190000	0.060000	0.000000
162036.936000	-0.370000	-0.110000	-9.820000	-0.120000	0.060000	0.060000
162046.948000	-0.350000	-0.100000	-9.920000	-0.060000	0.000000	0.060000
162057.032000	-0.350000	-0.130000	-9.920000	0.060000	0.060000	0.000000
162064.980000	-0.220000	-0.140000	-9.920000	0.000000	0.000000	0.060000
162077.060000	0.040000	-0.110000	-9.880000	0.120000	-0.310000	0.060000
162087.176000	-0.310000	-0.120000	-9.840000	-0.190000	-0.060000	0.060000
162097.112000	-0.330000	-0.170000	-10.000000	-0.310000	0.250000	0.000000
162107.204000	-0.490000	-0.100000	-9.970000	-0.120000	0.120000	0.060000
162115.564000	-0.610000	-0.090000	-9.850000	-0.500000	0.120000	0.000000
162127.248000	-0.330000	-0.090000	-10.030000	-0.310000	0.060000	0.060000
162137.260000	-0.870000	-0.210000	-9.760000	0.120000	0.000000	0.000000
162147.336000	-0.030000	-0.210000	-10.100000	-0.560000	0.060000	0.060000
162157.320000	-0.350000	-0.100000	-9.740000	0.120000	0.310000	0.060000
162165.320000	-0.450000	-0.110000	-10.120000	-0.250000	0.120000	0.000000
162177.448000	-0.740000	-0.120000	-9.620000	-0.310000	0.000000	0.120000
162187.436000	-0.140000	-0.160000	-10.150000	0.000000	-0.190000	-0.120000
162197.484000	-0.180000	-0.160000	-9.730000	0.000000	0.060000	0.000000
162207.532000	-0.670000	-0.140000	-9.760000	0.000000	0.250000	0.190000
162215.500000	-0.740000	-0.130000	-9.720000	-0.190000	0.310000	-0.120000
162227.584000	-0.190000	-0.110000	-10.310000	0.120000	0.370000	-0.060000
162237.656000	-0.540000	-0.170000	-9.870000	0.000000	0.250000	0.060000
162247.648000	-0.050000	-0.080000	-9.980000	-0.310000	0.060000	0.000000
162257.704000	-0.600000	-0.070000	-9.500000	-0.060000	-0.120000	0.000000
162265.832000	-0.100000	-0.150000	-10.150000	-0.060000	0.060000	0.060000
162277.720000	0.530000	-0.210000	-9.860000	0.190000	0.370000	0.000000
162287.828000	-0.550000	-0.060000	-10.080000	0.120000	0.060000	0.190000
162297.796000	0.550000	-0.080000	-9.830000	-0.690000	0.060000	0.060000
162307.820000	-1.210000	-0.170000	-10.050000	-0.060000	0.000000	-0.060000
162315.936000	-0.730000	-0.160000	-9.750000	0.440000	-0.120000	-0.120000
162327.916000	-0.900000	-0.170000	-10.070000	-0.250000	-0.120000	0.000000
162337.916000	-0.380000	0.000000	-9.710000	0.060000	-0.060000	0.000000
162348.016000	0.040000	-0.010000	-10.100000	0.000000	0.120000	0.120000
162358.044000	-0.690000	-0.230000	-9.950000	0.060000	0.120000	-0.120000
162366.004000	-0.260000	-0.150000	-10.010000	0.250000	-0.060000	-0.120000
162378.088000	-0.130000	-0.120000	-9.650000	-0.500000	-0.060000	0.060000
162388.164000	-0.460000	-0.060000	-9.890000	0.120000	0.310000	-0.060000
162398.152000	-0.370000	-0.160000	-9.850000	-0.060000	0.120000	-0.120000
162408.212000	-0.430000	-0.130000	-10.080000	-0.120000	0.060000	-0.060000
162416.172000	-0.360000	-0.130000	-9.800000	0.250000	-0.120000	-0.190000
162428.236000	-0.420000	-0.160000	-9.840000	-0.060000	-0.190000	0.120000
162438.316000	-0.220000	-0.130000	-9.820000	0.000000	-0.060000	0.000000
162448.304000	-0.330000	-0.090000	-10.130000	0.060000	0.000000	0.000000
162458.372000	-0.430000	-0.110000	-9.870000	0.000000	-0.060000	0.190000
162466.344000	-0.380000	-0.130000	-9.860000	0.190000	-0.120000	-0.120000
162478.420000	-0.380000	-0.130000	-9.690000	0.060000	-0.250000	-0.060000
162488.480000	-0.450000	-0.120000	-9.960000	-0.060000	0.000000	0.000000
162498.464000	-0.820000	-0.130000	-9.960000	0.120000	0.060000	-0.120000
162508.528000	-0.420000	-0.130000	-9.940000	0.000000	0.000000	-0.060000
162516.488000	-0.470000	-0.110000	-9.820000	0.000000	-0.060000	0.000000
162528.588000	-0.230000	-0.150000	-9.940000	0.120000	0.000000	-0.060000
162538.660000	-0.210000	-0.150000	-9.910000	0.120000	-0.250000	0.000000
162548.648000	-0.310000	-0.090000	-9.930000	0.060000	0.000000	-0.060000
162558.708000	-0.620000	-0.160000	-9.870000	0.060000	0.190000	-0.120000
162566.640000	0.000000	-0.150000	-9.930000	0.000000	-0.060000	-0.060000
162578.764000	-0.660000	-0.140000	-9.820000	0.060000	0.060000	-0.060000
162588.828000	-0.020000	-0.110000	-9.960000	-0.060000	0.120000	0.000000
162598.804000	-0.280000	-0.100000	-9.890000	0.190000	0.060000	0.060000
162608.872000	-0.490000	-0.130000	-9.920000	0.190000	-0.060000	0.000000
162617.472000	-1.010000	-0.190000	-9.880000	0.000000	0.120000	0.000000
162628.948000	-0.520000	-0.070000	-9.950000	0.120000	0.250000	-0.250000
162638.952000	-0.020000	-0.020000	-9.860000	0.000000	0.060000	0.000000
162649.004000	-0.710000	-0.110000	-9.760000	0.000000	0.060000	0.000000
162659.020000	0.150000	-0.140000	-10.060000	0.250000	0.060000	-0.120000
162667.004000	-0.330000	-0.140000	-9.950000	0.190000	-0.060000	-0.060000
162679.088000	0.230000	-0.070000	-10.000000	-0.060000	-0.310000	-0.060000
162689.136000	-0.450000	-0.170000	-9.460000	-0.190000	-0.310000	-0.190000
162699.180000	-0.480000	-0.220000	-9.880000	0.060000	0.000000	-0.190000
162709.184000	-0.120000	-0.070000	-10.030000	0.250000	0.310000	-0.060000
162717.144000	-0.260000	0.000000	-10.190000	0.190000	0.060000	0.120000
162729.268000	-0.340000	-0.090000	-9.670000	-0.120000	-0.190000	-0.060000
162739.304000	-0.370000	-0.260000	-9.730000	0.000000	-0.250000	-0.190000
162749.348000	-0.330000	-0.210000	-9.840000	0.120000	-0.190000	-0.120000
162759.344000	-0.480000	-0.060000	-10.150000	-0.120000	0.250000	0.250000
162767.332000	-0.330000	0.030000	-9.910000	0.060000	0.120000	0.120000
162779.420000	-0.430000	-0.220000	-9.880000	0.000000	-0.120000	-0.120000
162789.472000	-0.330000	-0.270000	-9.690000	0.120000	-0.190000	-0.190000
162799.496000	-0.330000	-0.190000	-9.970000	0.310000	-0.190000	0.000000
162809.488000	-0.310000	0.000000	-10.040000	0.120000	-0.120000	0.190000
162817.500000	-0.320000	-0.070000	-10.030000	0.190000	0.120000	0.060000
162829.592000	-0.330000	-0.200000	-9.880000	0.120000	-0.190000	-0.120000
162839.628000	-0.350000	-0.230000	-9.930000	0.190000	-0.120000	-0.120000
162849.664000	-0.330000	-0.070000	-9.880000	0.120000	-0.190000	0.000000
162859.672000	-0.350000	-0.030000	-9.930000	0.120000	-0.060000	0.060000
162867.660000	-0.360000	-0.120000	-9.930000	0.190000	0.060000	0.060000
162879.760000	-0.320000	-0.180000	-10.090000	0.190000	0.000000	-0.190000
162889.780000	-0.340000	-0.150000	-9.850000	0.000000	-0.250000	0.000000
162899.836000	-0.380000	-0.080000	-9.860000	-0.060000	-0.120000	0.120000
162909.840000	-0.400000	-0.100000	-9.800000	0.060000	0.120000	0.000000
162917.824000	-0.340000	-0.150000	-9.990000	0.250000	0.120000	0.000000
162929.948000	-0.320000	-0.140000	-9.940000	0.190000	-0.120000	0.120000
162939.964000	-0.340000	-0.100000	-9.900000	-0.060000	-0.120000	0.120000
162950.004000	-0.390000	-0.090000	-9.810000	-0.060000	-0.190000	0.000000
162960.012000	-0.370000	-0.210000	-9.880000	0.190000	-0.120000	-0.120000
