43202.592000	-0.100000	-0.030000	-10.580000	0.000000	0.690000	0.060000
43212.580000	-2.180000	-0.290000	-10.560000	-1.190000	-0.120000	0.120000
43221.092000	-0.380000	-0.100000	-9.420000	-0.120000	-1.250000	-0.190000
43232.708000	-1.010000	-0.230000	-9.510000	0.500000	-0.880000	-0.190000
43242.692000	-2.100000	0.080000	-10.170000	-1.000000	0.500000	0.000000
43252.772000	0.290000	0.050000	-10.900000	0.560000	0.880000	0.060000
43262.736000	0.590000	-0.200000	-10.720000	0.000000	0.310000	0.000000
43271.048000	-0.600000	-0.080000	-9.690000	0.560000	-0.310000	0.060000
43282.832000	0.760000	-0.410000	-10.090000	0.500000	-0.370000	0.000000
43292.880000	0.950000	-0.140000	-10.360000	0.060000	0.630000	-0.120000
43302.868000	0.420000	0.100000	-11.160000	0.250000	0.560000	0.120000
43312.952000	-1.520000	-0.300000	-9.920000	-1.440000	-0.060000	0.060000
43321.892000	-0.440000	-0.160000	-9.820000	-0.250000	-1.000000	-0.310000
43332.956000	-1.270000	-0.280000	-9.400000	0.560000	-0.940000	-0.250000
43343.064000	-2.120000	-0.080000	-10.310000	-1.190000	0.500000	0.120000
43353.028000	1.840000	-0.050000	-10.460000	0.750000	0.810000	0.060000
43363.116000	-0.300000	-0.260000	-10.530000	0.060000	0.630000	-0.250000
43371.072000	-0.400000	-0.040000	-9.830000	0.440000	-0.370000	-0.120000
43383.176000	0.260000	-0.210000	-9.550000	0.370000	-0.500000	0.120000
43393.188000	0.730000	-0.080000	-10.470000	0.120000	0.500000	-0.120000
43403.240000	0.020000	-0.030000	-10.810000	0.250000	0.560000	0.060000
43413.232000	-1.810000	-0.220000	-10.540000	-1.000000	-0.310000	0.120000
43421.764000	-0.710000	-0.120000	-9.320000	-0.120000	-1.000000	-0.120000
43433.312000	-1.830000	-0.280000	-9.880000	0.310000	-0.750000	-0.310000
43443.392000	-2.270000	-0.040000	-10.090000	-0.940000	0.440000	0.000000
43453.360000	-0.610000	0.090000	-10.960000	0.500000	0.690000	0.190000
43463.468000	-0.600000	-0.110000	-9.990000	-0.190000	0.310000	-0.060000
43471.672000	-0.170000	-0.100000	-10.170000	0.370000	-0.250000	0.000000
43483.532000	0.630000	-0.420000	-9.770000	-0.120000	0.310000	-0.120000
43493.532000	0.880000	-0.270000	-10.460000	-0.120000	0.310000	-0.120000
43503.556000	-0.470000	-0.030000	-10.310000	0.120000	0.370000	0.250000
43513.576000	-1.940000	-0.280000	-10.470000	-1.190000	-0.370000	0.120000
43522.260000	-0.410000	-0.070000	-9.670000	0.370000	-0.810000	-0.250000
43533.652000	-1.140000	-0.280000	-9.400000	-1.000000	0.630000	0.000000
43543.668000	-2.030000	0.110000	-10.200000	0.690000	1.060000	0.060000
43553.708000	0.680000	0.000000	-10.740000	-0.370000	0.560000	-0.190000
43563.712000	0.390000	-0.240000	-10.870000	0.500000	-0.120000	0.060000
43571.724000	-0.550000	0.030000	-9.710000	0.370000	-0.310000	0.120000
43583.804000	0.940000	-0.460000	-10.270000	0.310000	0.500000	-0.250000
43593.832000	0.930000	-0.120000	-10.180000	0.310000	0.690000	0.000000
43603.916000	0.290000	0.070000	-11.150000	-1.440000	-0.250000	0.120000
43613.892000	-1.170000	-0.250000	-9.770000	-0.060000	-1.000000	-0.120000
43622.740000	-0.520000	-0.110000	-9.910000	0.560000	-0.880000	-0.250000
43633.984000	-1.590000	-0.280000	-9.360000	-1.060000	0.560000	0.000000
43644.036000	-2.170000	-0.080000	-10.200000	0.750000	1.000000	0.060000
43654.004000	2.230000	-0.110000	-10.420000	0.000000	0.500000	-0.120000
43664.056000	-0.490000	-0.230000	-10.460000	0.630000	-0.370000	0.060000
43672.160000	-0.240000	-0.010000	-9.960000	0.500000	-0.440000	0.060000
43684.116000	0.490000	-0.270000	-9.320000	0.120000	0.440000	-0.120000
43694.220000	0.690000	-0.020000	-10.600000	0.190000	0.560000	0.060000
43704.184000	-0.130000	-0.020000	-10.730000	-1.310000	-0.190000	0.120000
43714.308000	-2.180000	-0.210000	-10.740000	-0.060000	-0.880000	-0.250000
43723.088000	-0.560000	-0.090000	-9.270000	0.500000	-0.810000	-0.310000
43734.340000	-1.940000	-0.320000	-10.010000	-0.880000	0.370000	0.000000
43744.384000	-2.270000	0.010000	-10.040000	0.690000	0.880000	0.060000
43754.348000	-0.140000	0.110000	-11.040000	-0.440000	0.630000	-0.060000
43764.424000	-0.660000	-0.110000	-9.820000	0.630000	-0.310000	-0.060000
43772.532000	-0.210000	-0.140000	-10.060000	0.690000	-0.370000	0.060000
43784.464000	0.650000	-0.470000	-9.760000	-0.120000	0.500000	-0.120000
43794.532000	0.970000	-0.220000	-10.350000	0.440000	0.560000	0.190000
43804.516000	-0.440000	-0.030000	-10.360000	-1.500000	-0.250000	0.190000
43814.572000	-1.800000	-0.340000	-10.320000	-0.060000	-1.190000	-0.250000
43823.448000	-0.410000	-0.130000	-9.740000	0.560000	-0.810000	-0.310000
43834.664000	-1.310000	-0.330000	-9.300000	-1.120000	0.370000	0.060000
43844.636000	-1.950000	0.120000	-10.370000	0.560000	1.060000	0.190000
43854.716000	1.510000	0.010000	-10.670000	-0.060000	0.310000	-0.190000
43864.680000	-0.080000	-0.240000	-10.810000	0.690000	-0.120000	0.000000
43872.964000	0.090000	-0.210000	-9.590000	0.500000	-0.310000	0.060000
43884.820000	0.990000	-0.430000	-10.460000	0.190000	0.560000	-0.190000
43894.780000	0.870000	-0.110000	-10.350000	0.250000	0.500000	0.120000
43904.864000	0.190000	0.070000	-11.070000	-1.500000	-0.310000	0.190000
43914.856000	-0.870000	-0.230000	-9.470000	-0.060000	-1.190000	-0.250000
43923.840000	-0.620000	-0.160000	-9.790000	0.440000	-0.810000	-0.250000
43934.924000	-1.730000	-0.290000	-9.620000	-0.940000	0.310000	0.060000
43944.968000	-2.200000	0.000000	-10.130000	0.440000	1.000000	0.000000
43955.000000	2.230000	-0.160000	-10.490000	-0.060000	0.370000	-0.190000
43965.060000	-0.590000	-0.190000	-10.040000	0.630000	-0.310000	0.060000
43973.312000	-0.150000	-0.060000	-10.060000	0.370000	-0.500000	0.190000
43985.008000	0.590000	-0.340000	-9.410000	0.190000	0.630000	-0.190000
43995.128000	0.610000	0.020000	-10.950000	0.000000	0.500000	0.060000
44005.148000	-0.240000	0.000000	-10.460000	-1.440000	-0.630000	0.190000
44015.208000	-2.250000	-0.260000	-10.660000	0.060000	-1.190000	-0.370000
44023.444000	-1.000000	-0.240000	-9.380000	0.370000	-0.630000	-0.310000
44035.148000	-2.100000	-0.270000	-10.350000	-0.750000	0.810000	0.060000
44045.292000	-2.170000	0.080000	-10.120000	0.810000	1.190000	0.120000
44055.340000	-0.020000	0.070000	-10.960000	-0.370000	0.310000	-0.190000
44065.356000	-0.650000	-0.070000	-9.500000	0.750000	-0.310000	-0.120000
44073.412000	0.000000	-0.160000	-10.050000	0.560000	-0.250000	0.120000
44085.332000	0.910000	-0.450000	-10.050000	-0.120000	0.560000	-0.190000
44095.452000	0.900000	-0.120000	-10.280000	0.310000	0.500000	0.250000
44105.384000	-0.780000	-0.120000	-10.190000	-1.560000	-0.370000	0.120000
44115.524000	-1.630000	-0.250000	-10.010000	0.060000	-1.000000	-0.370000
44124.236000	-0.470000	-0.090000	-9.800000	0.370000	-0.500000	-0.310000
44135.616000	-1.440000	-0.320000	-9.190000	-1.000000	0.560000	0.190000
44145.600000	-1.950000	0.140000	-10.530000	0.810000	1.000000	0.120000
44155.668000	1.680000	-0.010000	-10.490000	-0.310000	0.310000	-0.190000
44165.688000	0.000000	-0.230000	-10.880000	0.690000	-0.370000	0.060000
44173.664000	0.160000	-0.230000	-9.610000	0.500000	-0.190000	0.060000
44185.752000	1.080000	-0.460000	-10.720000	0.000000	0.560000	-0.190000
44195.776000	0.880000	-0.050000	-10.230000	0.560000	0.560000	0.250000
44205.792000	0.130000	0.100000	-11.050000	-1.440000	0.000000	0.120000
44215.880000	-0.630000	-0.230000	-9.420000	-0.310000	-0.880000	-0.250000
44224.672000	-0.650000	-0.200000	-9.950000	0.630000	-0.690000	-0.190000
44235.936000	-1.630000	-0.230000	-9.640000	-1.000000	0.500000	0.120000
44245.936000	-2.120000	0.020000	-10.290000	0.810000	0.810000	0.120000
44255.980000	2.090000	-0.180000	-10.310000	0.440000	0.370000	-0.190000
44266.012000	-0.610000	-0.240000	-10.000000	0.500000	-0.250000	-0.060000
44274.132000	-0.240000	-0.050000	-10.060000	0.250000	-0.060000	0.190000
44286.104000	0.570000	-0.230000	-9.600000	0.060000	0.630000	-0.120000
44296.120000	0.550000	-0.020000	-10.800000	0.190000	0.560000	0.120000
44306.152000	-0.200000	-0.090000	-10.380000	-1.060000	-0.370000	0.190000
44316.176000	-2.170000	-0.270000	-10.510000	-0.120000	-1.000000	-0.120000
44324.604000	-1.170000	-0.190000	-9.600000	0.250000	-0.690000	-0.250000
44336.292000	-2.190000	-0.210000	-10.260000	-0.690000	0.750000	-0.060000
44346.240000	-1.960000	0.010000	-10.190000	0.440000	1.000000	0.000000
44356.336000	0.770000	-0.010000	-10.840000	0.120000	0.310000	-0.060000
44366.280000	-0.500000	0.000000	-9.760000	0.560000	-0.120000	0.060000
44374.576000	0.130000	-0.210000	-9.930000	0.370000	-0.250000	0.120000
44386.400000	0.950000	-0.430000	-10.250000	0.250000	0.500000	-0.250000
44396.408000	0.810000	-0.140000	-10.360000	-0.190000	0.370000	0.250000
44406.476000	-1.180000	-0.170000	-10.350000	-1.500000	-0.250000	0.060000
44416.468000	-1.090000	-0.190000	-9.860000	0.310000	-1.060000	-0.190000
44425.304000	-0.530000	-0.130000	-9.780000	0.120000	-0.500000	-0.250000
44436.568000	-2.290000	-0.080000	-10.250000	-0.750000	0.370000	0.120000
44446.612000	-1.750000	0.130000	-10.670000	0.630000	1.120000	0.190000
44456.620000	2.180000	-0.120000	-10.470000	-0.440000	0.560000	-0.250000
44466.684000	-0.380000	-0.210000	-10.430000	0.880000	-0.250000	0.060000
44474.928000	0.420000	-0.310000	-9.460000	0.310000	-0.120000	0.060000
44486.620000	1.090000	-0.400000	-10.650000	0.370000	0.560000	-0.310000
44496.720000	0.750000	0.000000	-10.530000	0.250000	0.440000	0.120000
44506.648000	-0.040000	0.000000	-10.680000	-1.500000	-0.310000	0.310000
44516.800000	-0.740000	-0.110000	-9.360000	0.000000	-1.120000	-0.250000
44525.588000	-0.760000	-0.170000	-9.730000	0.500000	-0.810000	-0.250000
44536.908000	-1.840000	-0.340000	-9.930000	-1.120000	0.440000	0.060000
44546.860000	-2.330000	0.000000	-9.970000	1.000000	1.060000	0.190000
44556.952000	0.810000	-0.120000	-10.580000	-0.310000	0.630000	-0.190000
44566.940000	-0.610000	-0.130000	-10.050000	0.440000	0.000000	-0.060000
44574.948000	-0.260000	-0.140000	-10.090000	0.810000	-0.560000	0.000000
44587.072000	0.880000	-0.220000	-10.340000	-0.120000	0.500000	-0.190000
44597.080000	0.500000	0.140000	-10.910000	0.250000	0.560000	0.310000
44607.116000	-0.180000	-0.030000	-10.430000	-1.190000	-0.060000	0.190000
44617.172000	-1.960000	-0.310000	-10.430000	0.120000	-0.880000	-0.250000
44625.904000	-1.050000	-0.240000	-9.380000	0.630000	-0.750000	-0.250000
44637.228000	-2.040000	-0.200000	-10.220000	-0.940000	0.250000	0.060000
44647.240000	-2.100000	0.120000	-10.230000	0.810000	0.690000	0.120000
44657.280000	0.570000	0.030000	-10.680000	-0.060000	0.630000	-0.120000
44667.300000	-0.590000	-0.020000	-9.700000	0.500000	-0.250000	-0.060000
44675.532000	0.000000	-0.090000	-9.840000	0.630000	-0.250000	0.190000
44687.384000	0.960000	-0.430000	-10.270000	0.120000	0.370000	-0.310000
44697.300000	0.960000	-0.190000	-10.180000	0.560000	0.440000	-0.060000
44707.432000	-1.380000	-0.140000	-10.450000	-1.440000	-0.250000	0.190000
44717.472000	-1.110000	-0.230000	-9.780000	-0.440000	-1.120000	-0.120000
44726.172000	-0.560000	-0.080000	-9.830000	0.500000	-0.880000	-0.250000
44737.508000	-2.190000	-0.180000	-10.300000	-0.940000	0.560000	0.120000
44747.552000	-1.640000	0.070000	-10.770000	0.750000	0.880000	0.120000
44757.576000	2.130000	-0.020000	-10.480000	0.060000	0.560000	-0.120000
44767.580000	-0.570000	-0.180000	-10.330000	0.310000	-0.190000	0.000000
44775.600000	0.420000	-0.330000	-9.600000	0.810000	-0.440000	0.000000
44787.708000	0.860000	-0.370000	-10.480000	-0.190000	0.440000	-0.190000
44797.684000	0.550000	0.020000	-10.690000	0.060000	0.370000	0.190000
44807.772000	-0.150000	0.050000	-10.630000	-1.060000	-0.190000	0.120000
44817.772000	-0.450000	-0.130000	-9.540000	0.120000	-1.190000	-0.310000
44826.288000	-0.860000	-0.250000	-9.570000	0.630000	-0.810000	-0.370000
44837.868000	-1.960000	-0.280000	-10.010000	-0.750000	0.440000	0.190000
44847.864000	-2.210000	0.070000	-10.140000	0.690000	1.060000	0.250000
44857.928000	0.760000	-0.170000	-10.790000	-0.310000	0.690000	-0.250000
44867.928000	-0.620000	-0.080000	-9.850000	0.630000	-0.370000	0.060000
44876.232000	-0.200000	-0.150000	-9.950000	0.560000	-0.440000	0.060000
44887.984000	0.970000	-0.200000	-10.240000	0.120000	0.370000	-0.120000
44898.076000	0.470000	0.110000	-11.080000	0.250000	0.500000	0.190000
44908.080000	-0.720000	-0.050000	-10.480000	-1.370000	-0.060000	0.060000
44918.140000	-1.560000	-0.280000	-10.100000	0.060000	-0.880000	-0.310000
44926.812000	-1.170000	-0.260000	-9.370000	0.370000	-0.690000	-0.250000
44938.156000	-2.050000	-0.120000	-10.180000	-0.940000	0.440000	0.190000
44948.260000	-1.920000	0.110000	-10.600000	0.560000	0.940000	0.060000
44958.224000	1.530000	-0.040000	-10.560000	0.120000	0.500000	-0.250000
44968.308000	-0.410000	-0.020000	-9.850000	0.630000	-0.310000	0.060000
44976.580000	0.250000	-0.160000	-9.460000	0.250000	-0.310000	0.060000
44988.376000	0.990000	-0.400000	-10.650000	0.120000	0.750000	-0.120000
44998.412000	0.080000	-0.020000	-10.920000	0.120000	0.500000	0.060000
45008.392000	-1.470000	-0.190000	-10.630000	-1.250000	-0.310000	0.060000
45018.464000	-0.960000	-0.160000	-9.330000	0.000000	-0.940000	-0.120000
45027.244000	-0.650000	-0.120000	-9.840000	0.440000	-0.810000	-0.190000
45038.504000	-2.320000	-0.060000	-10.080000	-0.810000	0.690000	0.000000
45048.544000	-1.510000	0.150000	-11.010000	0.560000	1.120000	0.120000
45058.580000	2.350000	-0.110000	-10.380000	-0.310000	0.560000	-0.310000
45068.608000	-0.570000	-0.160000	-10.100000	0.630000	-0.120000	0.060000
45076.844000	0.620000	-0.420000	-9.410000	0.560000	-0.310000	0.060000
45088.668000	1.020000	-0.350000	-10.640000	0.000000	0.500000	-0.120000
45098.720000	0.630000	0.070000	-10.800000	0.120000	0.500000	0.250000
45108.724000	-0.360000	0.000000	-10.330000	-1.370000	-0.250000	0.120000
45118.756000	-0.390000	-0.100000	-9.380000	0.120000	-0.940000	-0.370000
45127.724000	-1.070000	-0.240000	-9.500000	0.370000	-0.750000	-0.250000
45138.820000	-2.150000	-0.230000	-10.290000	-0.880000	0.500000	0.060000
45148.860000	0.810000	0.030000	-10.990000	1.000000	0.880000	0.190000
45158.884000	0.290000	-0.200000	-10.780000	0.000000	0.500000	-0.190000
45168.916000	-0.560000	-0.050000	-9.720000	0.560000	-0.310000	0.060000
45177.188000	-0.020000	-0.170000	-9.920000	0.310000	-0.190000	0.060000
45189.004000	0.900000	-0.120000	-10.320000	0.120000	0.560000	-0.190000
45199.020000	0.310000	0.090000	-11.180000	0.190000	0.440000	0.250000
45209.100000	-1.350000	-0.130000	-10.360000	-1.370000	-0.370000	0.120000
45219.088000	-1.010000	-0.240000	-9.940000	0.190000	-1.190000	-0.310000
45228.100000	-1.430000	-0.260000	-9.420000	0.250000	-0.750000	-0.310000
45239.136000	-2.190000	-0.100000	-10.320000	-0.690000	0.690000	0.000000
45249.240000	-1.820000	0.080000	-10.650000	0.750000	0.940000	0.000000
45259.228000	1.800000	-0.120000	-10.550000	0.120000	0.370000	-0.190000
45269.276000	-0.350000	0.030000	-9.790000	0.750000	-0.440000	0.000000
45277.508000	0.360000	-0.260000	-9.550000	0.440000	-0.310000	0.190000
45289.224000	1.080000	-0.420000	-10.660000	0.190000	0.560000	-0.250000
45299.352000	0.010000	0.050000	-10.800000	0.000000	0.310000	0.120000
45309.404000	-1.740000	-0.210000	-10.530000	-1.500000	-0.560000	0.190000
45319.436000	-0.840000	-0.190000	-9.350000	0.060000	-1.250000	-0.190000
45328.192000	-0.740000	-0.200000	-9.750000	0.310000	-0.560000	-0.310000
45339.508000	-2.280000	0.050000	-10.080000	-1.000000	0.500000	0.060000
45349.504000	-0.820000	0.170000	-10.970000	0.690000	0.940000	0.120000
45359.568000	1.710000	-0.160000	-10.480000	-0.190000	0.370000	-0.250000
45369.584000	-0.620000	-0.170000	-9.910000	0.630000	-0.250000	-0.060000
45377.704000	0.530000	-0.390000	-9.610000	0.560000	-0.120000	0.120000
45389.664000	0.990000	-0.250000	-10.520000	0.060000	0.560000	-0.060000
45399.700000	0.560000	0.110000	-10.950000	0.310000	0.630000	0.190000
45409.724000	-0.160000	-0.030000	-10.320000	-1.370000	-0.250000	0.060000
45419.772000	-0.410000	-0.090000	-9.690000	0.060000	-0.940000	-0.190000
45428.544000	-1.080000	-0.230000	-9.360000	0.310000	-0.630000	-0.120000
45439.840000	-2.080000	-0.210000	-10.350000	-1.000000	0.440000	0.190000
45449.856000	0.220000	0.010000	-10.740000	0.750000	0.750000	0.060000
45459.900000	0.590000	-0.250000	-10.930000	0.060000	0.310000	-0.190000
45469.936000	-0.630000	-0.030000	-9.540000	0.690000	-0.370000	-0.060000
45478.016000	0.060000	-0.070000	-9.980000	0.440000	-0.310000	0.250000
45489.992000	0.910000	-0.190000	-10.140000	0.120000	0.560000	-0.310000
45500.032000	0.320000	0.010000	-11.330000	0.310000	0.370000	0.120000
45510.052000	-1.230000	-0.150000	-10.280000	-1.440000	-0.370000	0.190000
45519.988000	-1.130000	-0.230000	-9.810000	0.000000	-1.310000	-0.190000
45528.848000	-1.530000	-0.300000	-9.260000	0.310000	-0.810000	-0.310000
45540.132000	-2.260000	-0.140000	-10.400000	-0.880000	0.500000	0.120000
45550.196000	-1.800000	0.080000	-10.660000	0.630000	1.000000	0.060000
45560.196000	-0.510000	-0.200000	-10.520000	-0.060000	0.440000	-0.120000
45570.280000	-0.280000	-0.030000	-9.940000	0.690000	-0.120000	0.060000
45578.344000	0.420000	-0.340000	-9.500000	0.560000	-0.250000	0.000000
45590.356000	0.970000	-0.420000	-10.600000	0.060000	0.370000	-0.190000
45600.328000	-0.100000	0.030000	-10.790000	0.000000	0.560000	0.190000
45610.428000	-2.110000	-0.240000	-10.590000	-1.370000	-0.370000	0.120000
45620.416000	-0.480000	-0.120000	-9.420000	0.190000	-1.060000	-0.250000
45629.416000	-0.830000	-0.210000	-9.660000	0.250000	-0.630000	-0.310000
45640.360000	-2.220000	0.040000	-10.120000	-0.810000	0.500000	0.120000
45650.500000	-0.560000	0.100000	-10.930000	0.690000	1.120000	0.000000
45660.560000	1.350000	-0.150000	-10.700000	-0.370000	0.500000	-0.190000
45670.588000	-0.680000	-0.090000	-9.840000	0.880000	-0.120000	0.060000
45678.672000	0.690000	-0.420000	-9.850000	0.440000	-0.310000	0.000000
45690.524000	0.980000	-0.230000	-10.330000	0.190000	0.500000	-0.120000
45700.676000	0.500000	0.080000	-11.120000	0.310000	0.500000	0.190000
45710.716000	-2.070000	-0.280000	-10.280000	-1.370000	-0.310000	0.190000
45720.752000	-0.430000	-0.110000	-9.800000	-0.060000	-1.120000	-0.310000
45729.464000	-1.250000	-0.280000	-9.220000	0.370000	-0.630000	-0.250000
45740.820000	-2.150000	-0.180000	-10.340000	-0.880000	0.560000	0.190000
45750.816000	1.070000	0.010000	-10.590000	0.810000	0.750000	0.190000
45760.876000	0.190000	-0.230000	-10.960000	-0.060000	0.310000	-0.310000
45770.868000	-0.500000	0.000000	-9.640000	0.750000	-0.250000	0.060000
45778.880000	0.160000	-0.190000	-9.620000	0.560000	-0.310000	0.000000
45790.988000	0.810000	-0.110000	-10.170000	0.120000	0.560000	-0.120000
45800.988000	0.190000	0.060000	-11.210000	0.310000	0.370000	0.190000
45811.052000	-1.710000	-0.170000	-10.470000	-1.310000	-0.440000	0.190000
45821.056000	-0.810000	-0.190000	-9.550000	0.000000	-1.000000	-0.310000
45829.588000	-1.660000	-0.280000	-9.470000	0.370000	-0.560000	-0.310000
45841.120000	-2.240000	-0.090000	-10.280000	-0.750000	0.560000	0.120000
45851.200000	-1.540000	0.110000	-10.920000	0.750000	0.880000	0.120000
45861.184000	-0.600000	-0.180000	-10.170000	-0.120000	0.250000	-0.120000
45871.272000	-0.230000	-0.070000	-9.980000	0.880000	-0.500000	0.000000
45879.212000	0.540000	-0.380000	-9.510000	0.630000	-0.250000	0.000000
45891.288000	0.930000	-0.320000	-10.610000	0.190000	0.500000	-0.190000
45901.388000	-0.200000	-0.010000	-10.550000	-0.060000	0.310000	0.190000
45911.352000	-2.130000	-0.250000	-10.610000	-1.310000	-0.560000	0.120000
45921.412000	-0.400000	-0.090000	-9.450000	0.370000	-1.370000	-0.250000
45929.764000	-0.980000	-0.250000	-9.480000	0.060000	-0.630000	-0.120000
45941.520000	-2.170000	0.050000	-10.170000	-0.810000	0.630000	0.120000
45951.500000	0.860000	0.070000	-10.920000	0.690000	0.940000	0.120000
45961.552000	0.170000	-0.180000	-10.710000	-0.250000	0.190000	-0.120000
45971.584000	-0.140000	-0.210000	-9.840000	0.750000	-0.370000	-0.120000
45979.548000	0.740000	-0.470000	-10.070000	0.310000	-0.310000	0.000000
45991.628000	0.850000	-0.150000	-10.360000	0.060000	0.690000	0.000000
46001.672000	0.330000	0.130000	-11.050000	0.120000	0.310000	0.190000
46011.736000	-1.470000	-0.280000	-9.980000	-1.310000	-0.310000	0.060000
46021.756000	-0.470000	-0.140000	-9.760000	0.500000	-1.000000	-0.310000
46030.432000	-1.210000	-0.310000	-9.450000	0.120000	-0.750000	-0.310000
46041.832000	-2.180000	-0.110000	-10.240000	-0.810000	0.560000	0.060000
46051.804000	1.690000	-0.040000	-10.520000	0.690000	1.060000	0.190000
46061.900000	-0.150000	-0.260000	-10.590000	-0.250000	0.560000	-0.190000
46071.872000	-0.400000	0.000000	-9.940000	0.810000	-0.120000	-0.060000
46079.888000	0.170000	-0.210000	-9.500000	0.310000	-0.060000	0.120000
46092.004000	0.800000	-0.060000	-10.420000	0.060000	0.690000	-0.120000
46101.988000	0.080000	0.020000	-10.850000	0.310000	0.440000	0.120000
46112.076000	-1.970000	-0.190000	-10.590000	-1.440000	-0.310000	0.120000
46122.064000	-0.730000	-0.140000	-9.750000	0.060000	-1.060000	-0.190000
46130.876000	-1.810000	-0.280000	-9.870000	0.310000	-0.750000	-0.250000
46142.152000	-2.190000	-0.040000	-10.070000	-0.810000	0.440000	0.060000
46152.188000	-0.810000	0.090000	-10.910000	0.560000	0.880000	0.000000
46162.188000	-0.590000	-0.150000	-9.950000	0.000000	0.190000	-0.120000
46172.288000	-0.160000	-0.070000	-10.100000	0.440000	-0.310000	0.190000
46180.336000	0.640000	-0.380000	-9.710000	0.500000	-0.120000	0.060000
46192.300000	0.880000	-0.260000	-10.490000	0.060000	0.560000	-0.190000
46202.348000	-0.380000	-0.050000	-10.310000	-0.060000	0.190000	0.190000
46212.388000	-2.020000	-0.240000	-10.500000	-1.120000	-0.310000	0.060000
46222.464000	-0.450000	-0.070000	-9.630000	0.370000	-1.120000	-0.310000
46231.228000	-1.040000	-0.250000	-9.380000	0.120000	-0.630000	-0.250000
46242.488000	-2.180000	0.080000	-10.190000	-0.940000	0.370000	0.120000
46252.536000	0.900000	0.060000	-10.690000	0.750000	0.940000	0.120000
46262.548000	0.300000	-0.200000	-10.860000	-0.370000	0.310000	-0.190000
46272.612000	0.030000	-0.170000	-9.930000	0.880000	-0.250000	-0.060000
46280.544000	0.870000	-0.470000	-10.260000	0.440000	-0.310000	0.000000
46292.632000	0.830000	-0.130000	-10.160000	0.190000	0.630000	-0.190000
46302.680000	0.270000	0.050000	-11.170000	0.120000	0.500000	0.120000
46312.708000	-1.340000	-0.210000	-9.880000	-1.310000	-0.370000	0.250000
46322.796000	-0.510000	-0.100000	-9.910000	0.190000	-0.880000	-0.250000
46331.520000	-1.470000	-0.340000	-9.290000	0.310000	-0.630000	-0.120000
46342.808000	-2.250000	-0.170000	-10.270000	-0.880000	0.370000	0.120000
46352.812000	2.220000	0.000000	-10.360000	0.690000	0.940000	0.060000
46362.916000	-0.540000	-0.230000	-10.540000	-0.630000	0.500000	-0.120000
46372.892000	-0.320000	-0.030000	-9.990000	0.560000	-0.250000	-0.060000
46381.040000	0.110000	-0.350000	-9.520000	0.630000	-0.250000	0.060000
46392.972000	0.770000	0.010000	-10.470000	-0.060000	0.250000	-0.120000
46403.012000	0.090000	0.120000	-10.720000	0.370000	0.120000	0.250000
46413.044000	-2.060000	-0.230000	-10.630000	-1.440000	-0.120000	0.190000
46423.068000	-0.770000	-0.240000	-9.670000	0.000000	-0.880000	-0.370000
46431.848000	-1.770000	-0.250000	-9.940000	0.310000	-0.750000	-0.250000
46443.116000	-2.070000	0.040000	-10.070000	-0.810000	0.370000	0.060000
46453.176000	-0.970000	0.080000	-10.850000	0.630000	0.940000	0.120000
46463.208000	-0.650000	-0.140000	-9.780000	0.310000	0.440000	-0.250000
46473.232000	-0.100000	-0.050000	-10.100000	0.690000	-0.250000	-0.060000
46481.368000	0.780000	-0.300000	-9.820000	0.190000	-0.250000	0.190000
46493.340000	0.910000	-0.240000	-10.370000	0.250000	0.690000	-0.190000
46503.296000	-0.820000	-0.080000	-10.290000	0.000000	0.310000	0.120000
46513.372000	-1.690000	-0.230000	-10.310000	-1.120000	-0.440000	0.000000
46523.380000	-0.470000	-0.070000	-9.640000	0.190000	-1.190000	-0.250000
46531.736000	-2.110000	-0.190000	-10.410000	-0.060000	-0.630000	-0.250000
46543.452000	-2.080000	0.030000	-10.390000	0.630000	0.940000	0.190000
46553.496000	1.650000	0.020000	-10.610000	0.630000	0.940000	0.190000
46563.532000	-0.100000	-0.170000	-10.690000	-0.120000	0.190000	-0.120000
46573.576000	0.010000	-0.290000	-9.710000	0.560000	-0.190000	0.000000
46581.652000	0.820000	-0.440000	-10.450000	0.120000	0.630000	-0.120000
46593.512000	0.710000	-0.050000	-10.330000	-0.190000	0.190000	0.310000
46603.652000	0.190000	0.130000	-10.920000	-1.190000	-0.440000	0.190000
46613.664000	-1.100000	-0.290000	-9.670000	0.500000	-1.120000	-0.440000
46623.732000	-0.550000	-0.220000	-9.930000	0.120000	-0.370000	-0.120000
46632.528000	-1.560000	-0.310000	-9.600000	-0.880000	0.440000	0.120000
46643.776000	-2.240000	0.000000	-10.130000	0.630000	0.810000	0.120000
46653.792000	2.270000	-0.150000	-10.330000	-0.060000	0.440000	-0.370000
46663.884000	-0.590000	-0.280000	-10.240000	0.880000	-0.120000	0.060000
46673.872000	-0.260000	-0.020000	-10.230000	0.250000	-0.370000	0.250000
46682.180000	1.050000	-0.320000	-10.600000	0.190000	0.370000	-0.060000
46693.928000	0.760000	-0.070000	-10.660000	0.060000	0.370000	0.000000
46704.024000	-0.180000	-0.020000	-10.450000	-1.440000	-0.370000	0.120000
46714.036000	-2.160000	-0.240000	-10.680000	-0.060000	-0.810000	-0.190000
46724.088000	-0.920000	-0.160000	-9.580000	0.060000	-0.630000	-0.120000
