157828.648000	-3.730000	0.160000	-11.390000	-1.750000	1.310000	0.370000
157838.932000	-3.070000	-0.480000	-10.150000	0.690000	2.060000	0.690000
157849.128000	-2.460000	-0.500000	-9.440000	-0.500000	0.190000	0.000000
157859.144000	-1.680000	-1.000000	-8.600000	1.370000	-1.750000	-0.440000
157869.380000	-1.350000	-1.110000	-9.730000	-0.060000	-1.120000	-0.440000
157878.816000	-1.350000	-1.110000	-9.730000	-0.500000	1.190000	0.060000
157889.268000	-3.880000	-0.300000	-11.180000	1.190000	1.690000	1.000000
157899.340000	-2.710000	-0.700000	-9.110000	-2.560000	-0.190000	0.190000
157909.344000	-4.450000	-0.950000	-9.030000	0.500000	-2.190000	-0.880000
157919.572000	-4.230000	-0.300000	-10.200000	1.940000	-1.250000	-0.560000
157929.068000	-1.310000	0.260000	-11.980000	-1.440000	1.560000	0.250000
157939.464000	-2.270000	0.010000	-11.330000	-0.060000	2.440000	0.500000
157949.500000	-2.230000	-0.640000	-8.870000	-0.500000	0.250000	0.000000
157959.552000	-1.430000	-1.210000	-9.020000	1.560000	-2.000000	-0.500000
157969.716000	-1.340000	-0.840000	-9.920000	-0.500000	-1.060000	-0.440000
157979.232000	-1.870000	0.140000	-11.310000	0.370000	1.310000	0.120000
157989.556000	-3.160000	-0.490000	-10.610000	0.940000	1.750000	1.190000
157999.712000	-2.920000	-0.620000	-8.830000	-2.940000	-0.250000	0.310000
158009.624000	-3.910000	-0.850000	-8.500000	0.310000	-2.560000	-0.880000
158019.856000	-4.520000	-0.830000	-9.320000	1.880000	-1.440000	-0.630000
158029.396000	-0.210000	0.250000	-12.070000	-1.060000	1.310000	0.310000
158039.824000	-3.050000	-0.300000	-10.720000	0.250000	2.380000	0.690000
158049.856000	-2.640000	-0.430000	-9.620000	-0.630000	0.190000	-0.120000
158059.896000	-1.350000	-1.240000	-9.230000	1.810000	-2.000000	-0.440000
158070.136000	-1.420000	-0.560000	-10.510000	-0.500000	-1.000000	-0.440000
158079.656000	-2.470000	0.360000	-11.540000	-0.310000	1.060000	0.000000
158090.056000	-5.180000	0.040000	-11.490000	1.500000	1.750000	1.190000
158100.084000	-3.260000	-0.550000	-8.410000	-2.880000	-0.120000	0.310000
158110.120000	-4.230000	-1.040000	-8.640000	0.370000	-2.440000	-1.000000
158120.348000	-4.580000	-0.630000	-9.890000	2.250000	-1.370000	-0.630000
158129.832000	-3.060000	0.230000	-11.280000	-1.560000	1.560000	0.250000
158140.224000	-3.110000	-0.410000	-10.050000	0.190000	2.690000	0.500000
158150.284000	-2.470000	-0.480000	-9.170000	-0.810000	0.440000	0.000000
158160.292000	-1.590000	-1.150000	-8.900000	1.690000	-1.750000	-0.690000
158170.532000	-1.490000	-0.090000	-11.180000	-0.310000	-1.190000	-0.560000
158179.996000	-2.910000	0.490000	-11.590000	-0.190000	1.190000	0.000000
158190.420000	-4.630000	-0.290000	-11.060000	1.370000	1.880000	1.190000
158200.452000	-2.700000	-0.690000	-9.630000	-2.880000	0.000000	0.310000
158210.484000	-4.450000	-1.020000	-8.930000	0.000000	-2.310000	-1.000000
158220.720000	-4.540000	-0.230000	-10.290000	2.440000	-1.560000	-0.560000
158230.164000	-0.970000	0.330000	-11.650000	-1.310000	1.310000	0.190000
158240.608000	-2.440000	-0.110000	-11.840000	0.250000	2.690000	0.630000
158250.684000	-2.130000	-0.590000	-8.550000	-0.940000	0.440000	-0.060000
158260.700000	-1.360000	-1.260000	-9.180000	1.750000	-1.690000	-0.440000
158270.944000	-1.330000	-0.890000	-9.620000	-0.500000	-1.120000	-0.560000
158280.420000	-1.900000	0.210000	-11.760000	0.000000	1.120000	0.060000
158290.800000	-2.880000	-0.550000	-10.280000	1.690000	1.880000	1.120000
158300.868000	-2.920000	-0.560000	-8.910000	-2.880000	0.000000	0.310000
158310.896000	-3.940000	-0.870000	-8.200000	0.060000	-2.380000	-1.000000
158321.108000	-4.140000	0.020000	-11.020000	2.500000	-1.560000	-0.630000
158330.592000	0.030000	0.380000	-11.970000	-1.690000	1.310000	0.250000
158340.992000	-3.110000	-0.270000	-10.780000	0.120000	2.690000	0.690000
158351.044000	-2.670000	-0.450000	-9.460000	-0.880000	0.630000	-0.060000
158361.060000	-1.340000	-1.290000	-9.390000	1.750000	-2.000000	-0.750000
158371.292000	-1.420000	-0.460000	-10.400000	-0.250000	-1.120000	-0.440000
158380.760000	-2.890000	0.480000	-11.800000	-0.310000	1.310000	-0.060000
158391.184000	-4.510000	0.030000	-11.540000	1.440000	1.880000	1.190000
158401.056000	-3.380000	-0.650000	-8.570000	-2.690000	0.000000	0.250000
158411.080000	-4.340000	-1.080000	-8.370000	0.500000	-2.380000	-1.000000
158421.292000	-4.390000	-0.530000	-9.990000	2.440000	-1.560000	-0.690000
158431.020000	-1.600000	0.230000	-11.700000	-1.630000	1.440000	0.310000
158441.216000	-2.980000	-0.340000	-10.420000	-0.370000	2.630000	0.630000
158451.232000	-2.450000	-0.650000	-8.620000	-0.370000	0.310000	0.190000
158461.260000	-1.650000	-1.280000	-8.900000	1.500000	-2.060000	-0.630000
158471.492000	-1.750000	0.110000	-10.920000	-0.440000	-1.190000	-0.880000
158481.184000	-3.470000	0.470000	-12.050000	0.060000	1.310000	0.250000
158491.384000	-4.040000	-0.360000	-10.790000	0.810000	1.940000	1.250000
158501.428000	-2.730000	-0.740000	-9.310000	-2.880000	-0.120000	0.250000
158511.468000	-4.410000	-0.980000	-8.640000	0.310000	-2.630000	-1.060000
158521.692000	-4.550000	-0.040000	-10.700000	1.810000	-1.630000	-0.630000
158531.348000	-0.820000	0.380000	-11.850000	-1.190000	1.250000	0.370000
158541.580000	-2.550000	-0.260000	-11.440000	0.630000	2.560000	0.630000
158551.612000	-2.110000	-0.570000	-8.240000	-0.880000	0.500000	-0.120000
158561.656000	-1.340000	-1.250000	-9.280000	1.810000	-2.130000	-0.560000
158571.888000	-1.300000	-0.820000	-9.980000	-0.630000	-1.000000	-0.440000
158581.628000	-5.150000	0.250000	-12.000000	-0.120000	1.500000	-0.060000
158591.784000	-2.730000	-0.580000	-9.940000	1.630000	2.060000	1.060000
158601.836000	-3.100000	-0.500000	-8.640000	-3.060000	-0.060000	0.370000
158611.880000	-4.180000	-0.930000	-8.430000	0.060000	-2.560000	-0.880000
158622.124000	-3.210000	0.030000	-11.360000	2.630000	-1.370000	-0.500000
158631.792000	-0.720000	0.400000	-12.060000	-1.560000	1.370000	0.120000
158642.000000	-3.090000	-0.190000	-10.410000	-0.120000	2.690000	0.630000
158652.032000	-2.550000	-0.570000	-9.270000	-0.750000	0.190000	0.250000
158662.068000	-1.410000	-1.250000	-9.360000	1.630000	-2.130000	-0.810000
158672.332000	-1.460000	-0.090000	-10.720000	-0.250000	-1.190000	-0.750000
158681.972000	-2.650000	0.610000	-11.640000	-0.060000	1.370000	0.190000
158692.188000	-4.740000	-0.150000	-11.310000	0.750000	1.810000	1.440000
158702.220000	-3.380000	-0.820000	-8.370000	-3.310000	0.000000	0.250000
158712.264000	-4.240000	-1.060000	-8.680000	0.810000	-2.380000	-1.060000
158722.432000	-4.420000	-0.200000	-10.090000	1.880000	-1.370000	-0.560000
158732.128000	-2.290000	-0.120000	-11.880000	-1.250000	1.190000	0.370000
158742.288000	-3.000000	-0.530000	-10.060000	-0.560000	0.310000	-0.190000
158752.324000	-2.460000	-0.500000	-8.670000	1.690000	-2.190000	-0.560000
158762.372000	-1.770000	-1.180000	-8.990000	-0.810000	-0.940000	-0.500000
158772.604000	-1.560000	0.040000	-11.310000	0.500000	1.440000	-0.060000
158782.416000	-3.890000	0.260000	-11.760000	0.500000	1.440000	-0.060000
158792.500000	-3.560000	-0.410000	-10.500000	-3.250000	-0.190000	0.310000
158802.536000	-2.740000	-0.510000	-9.170000	0.310000	-2.380000	-0.690000
158812.580000	-4.360000	-1.030000	-9.140000	1.750000	-1.440000	-0.560000
158822.820000	-4.260000	-0.070000	-10.880000	-1.190000	1.370000	0.310000
158832.572000	-0.540000	0.420000	-11.750000	-1.190000	1.370000	0.310000
158842.708000	-2.900000	-0.280000	-10.840000	-1.000000	0.250000	0.000000
158852.744000	-1.950000	-0.730000	-8.470000	1.560000	-1.750000	-0.560000
158862.792000	-1.400000	-1.280000	-9.500000	-0.120000	-0.810000	-0.500000
158873.020000	-1.480000	-0.560000	-10.360000	-0.560000	1.310000	0.120000
158882.844000	-5.040000	0.040000	-11.520000	-0.560000	1.310000	0.120000
158892.896000	-2.660000	-0.700000	-9.790000	-2.810000	-0.310000	0.060000
158902.916000	-3.200000	-0.600000	-8.710000	1.000000	-2.190000	-1.000000
158912.948000	-4.260000	-0.940000	-8.670000	1.690000	-1.190000	-0.370000
158923.172000	-2.670000	0.180000	-11.390000	-1.560000	1.440000	0.370000
158932.988000	-1.230000	0.190000	-11.890000	-1.560000	1.440000	0.370000
158943.048000	-3.030000	-0.400000	-10.160000	-0.190000	0.190000	-0.060000
158953.068000	-2.490000	-0.570000	-9.080000	1.440000	-1.940000	-0.630000
158963.100000	-1.390000	-1.000000	-9.550000	-0.630000	-0.880000	-0.560000
158973.324000	-1.600000	0.000000	-11.040000	0.250000	1.370000	0.250000
158983.144000	-3.050000	0.410000	-11.540000	0.560000	1.810000	1.000000
158993.288000	-4.450000	-0.340000	-10.870000	-2.940000	-0.250000	0.120000
159003.316000	-3.440000	-0.770000	-8.420000	0.880000	-2.310000	-0.880000
159013.348000	-4.360000	-0.950000	-9.040000	1.250000	-1.120000	-0.440000
159023.568000	-4.480000	-0.120000	-10.440000	-1.000000	1.500000	0.440000
159033.292000	-2.350000	-0.260000	-11.500000	0.690000	2.000000	0.560000
159043.436000	-2.890000	-0.510000	-9.780000	-0.560000	0.060000	-0.310000
159053.452000	-2.370000	-0.520000	-8.600000	1.630000	-2.060000	-0.310000
159063.504000	-1.650000	-1.160000	-9.430000	-0.940000	-0.750000	-0.310000
159073.712000	-1.690000	0.160000	-11.540000	0.690000	1.310000	0.000000
159083.456000	-4.170000	0.150000	-11.460000	0.880000	1.440000	1.000000
159093.600000	-3.370000	-0.560000	-10.000000	-3.560000	-0.370000	0.250000
159103.624000	-2.830000	-0.560000	-9.180000	0.310000	-2.130000	-0.880000
159113.664000	-4.470000	-0.850000	-9.450000	1.440000	-1.000000	-0.500000
159123.876000	-3.830000	0.050000	-11.080000	-1.190000	1.190000	0.190000
159133.612000	-0.600000	0.310000	-11.550000	-1.190000	1.190000	0.190000
159143.752000	-2.600000	-0.520000	-9.500000	-0.690000	0.120000	-0.190000
159153.772000	-1.870000	-0.830000	-8.740000	1.630000	-1.630000	-0.500000
159163.808000	-1.420000	-1.130000	-9.630000	-0.310000	-0.750000	-0.370000
159174.028000	-1.620000	-0.270000	-10.690000	-0.440000	1.500000	0.190000
159183.832000	-4.550000	-0.220000	-11.150000	-0.440000	1.500000	0.190000
159193.900000	-2.700000	-0.730000	-9.570000	-2.380000	-0.630000	-0.060000
159203.924000	-3.140000	-0.620000	-8.680000	1.310000	-2.250000	-0.940000
159213.960000	-4.180000	-0.880000	-9.010000	0.880000	-0.940000	-0.250000
159224.180000	-3.150000	0.180000	-11.410000	-1.310000	1.690000	0.440000
159234.040000	-0.660000	-0.010000	-11.530000	-1.310000	1.690000	0.440000
159244.088000	-3.050000	-0.550000	-9.720000	-0.440000	0.000000	-0.190000
159254.124000	-2.350000	-0.410000	-9.220000	1.310000	-1.880000	-0.440000
159264.172000	-1.370000	-0.950000	-9.810000	-0.440000	-0.370000	-0.310000
159274.324000	-1.670000	-0.080000	-11.510000	0.120000	1.370000	0.120000
159284.272000	-3.670000	0.270000	-11.180000	-2.560000	-0.880000	0.190000
159294.312000	-2.740000	-0.600000	-9.120000	-2.560000	-0.880000	0.190000
159304.348000	-3.800000	-0.690000	-8.380000	1.250000	-0.690000	-0.370000
159314.380000	-4.580000	-0.870000	-9.520000	-1.120000	1.440000	0.440000
159324.476000	-4.260000	-0.160000	-10.550000	0.000000	2.130000	0.440000
159334.480000	-2.810000	-0.150000	-11.000000	-0.440000	-0.250000	0.000000
159344.508000	-2.700000	-0.480000	-9.550000	1.630000	-1.940000	-0.500000
159354.552000	-2.100000	-0.810000	-8.850000	-0.560000	-0.750000	-0.310000
159364.592000	-1.440000	-1.230000	-9.400000	0.370000	1.440000	0.370000
159374.636000	-2.130000	0.350000	-11.550000	0.310000	1.370000	1.000000
159384.696000	-5.070000	0.060000	-11.270000	-3.000000	-0.690000	0.000000
159394.728000	-2.760000	-0.660000	-9.990000	1.440000	-2.250000	-0.940000
159404.776000	-3.120000	-0.660000	-8.800000	0.810000	-0.810000	-0.250000
159414.816000	-4.520000	-0.520000	-9.840000	-0.880000	1.500000	0.560000
159424.856000	-3.290000	0.180000	-11.120000	0.500000	1.880000	0.440000
159434.912000	-0.600000	0.030000	-11.820000	-0.310000	-0.190000	-0.120000
159444.944000	-2.560000	-0.420000	-9.270000	1.630000	-1.750000	-0.440000
159454.992000	-1.810000	-0.900000	-8.930000	-0.940000	-0.440000	-0.370000
159465.028000	-1.340000	-0.990000	-9.560000	0.880000	1.500000	0.190000
159475.076000	-1.420000	-0.240000	-10.970000	0.440000	1.500000	0.940000
159485.132000	-4.990000	-0.270000	-10.970000	-3.000000	-0.690000	0.060000
159495.172000	-2.700000	-0.560000	-9.650000	0.940000	-2.310000	-0.750000
159505.216000	-3.380000	-0.600000	-8.440000	0.810000	-0.880000	-0.560000
159515.252000	-4.370000	-1.000000	-9.120000	-0.810000	1.440000	0.310000
159525.296000	-1.250000	0.280000	-11.390000	0.630000	1.880000	0.500000
159535.352000	-2.330000	-0.120000	-11.620000	-0.500000	-0.250000	-0.120000
159545.416000	-2.890000	-0.430000	-9.800000	1.750000	-1.940000	-0.560000
159555.440000	-2.400000	-0.550000	-8.840000	-0.810000	-0.560000	-0.370000
159565.476000	-1.340000	-0.810000	-9.780000	0.190000	1.370000	0.250000
159575.512000	-1.820000	0.170000	-11.440000	0.560000	1.190000	0.940000
159585.560000	-4.180000	0.240000	-11.420000	-3.130000	-0.750000	-0.190000
159595.620000	-2.810000	-0.650000	-9.240000	1.370000	-2.130000	-0.880000
159605.644000	-3.800000	-0.760000	-8.520000	0.880000	-0.750000	-0.310000
159615.688000	-4.510000	-0.780000	-9.460000	-0.940000	1.630000	0.370000
159625.700000	-4.150000	0.000000	-10.930000	0.690000	1.880000	0.440000
159635.768000	-2.890000	-0.400000	-10.780000	-0.440000	-0.120000	-0.190000
159645.828000	-2.720000	-0.480000	-9.590000	1.500000	-1.690000	-0.440000
159655.856000	-2.250000	-0.700000	-8.600000	-0.880000	-0.500000	-0.250000
159665.900000	-1.460000	-1.140000	-9.710000	0.630000	1.310000	0.190000
159675.940000	-2.070000	0.250000	-11.470000	0.370000	1.190000	0.940000
159685.976000	-4.960000	-0.070000	-11.250000	-3.060000	-0.560000	0.000000
159696.036000	-2.760000	-0.590000	-9.660000	0.880000	-2.000000	-0.750000
159706.076000	-3.960000	-0.900000	-8.970000	0.630000	-0.750000	-0.370000
159716.116000	-4.480000	-0.560000	-9.910000	-1.000000	1.440000	0.500000
159726.156000	-3.300000	0.210000	-11.240000	1.060000	1.750000	0.310000
159736.204000	-0.930000	0.090000	-11.430000	-0.560000	-0.310000	-0.250000
159746.240000	-2.580000	-0.490000	-9.330000	1.500000	-1.500000	-0.440000
159756.288000	-1.850000	-0.910000	-9.020000	-0.630000	-0.310000	-0.310000
159766.332000	-1.380000	-0.930000	-9.860000	0.190000	1.370000	0.250000
159776.360000	-1.630000	-0.040000	-11.150000	0.370000	1.310000	0.810000
159786.408000	-4.040000	-0.480000	-10.650000	-2.630000	-0.750000	-0.060000
159796.448000	-2.700000	-0.660000	-9.340000	1.370000	-2.060000	-0.750000
159806.496000	-3.600000	-0.640000	-8.630000	0.440000	-0.630000	-0.250000
159816.536000	-4.430000	-0.790000	-9.420000	-0.810000	1.440000	0.500000
159826.560000	-0.690000	0.180000	-11.500000	0.690000	1.810000	0.250000
159836.608000	-2.580000	-0.220000	-11.050000	0.000000	-0.370000	-0.060000
159846.644000	-2.750000	-0.490000	-9.670000	1.250000	-1.630000	-0.370000
159856.704000	-1.560000	-1.060000	-9.530000	-0.630000	-0.120000	-0.440000
159866.728000	-1.390000	-0.610000	-10.150000	0.560000	1.370000	0.190000
159876.764000	-1.920000	0.170000	-11.380000	-0.190000	1.060000	0.880000
159886.808000	-4.220000	0.050000	-11.140000	-2.630000	-0.750000	-0.120000
159896.844000	-2.870000	-0.650000	-9.190000	1.120000	-2.000000	-0.690000
159906.912000	-3.920000	-0.830000	-8.850000	0.250000	-0.500000	-0.310000
159916.928000	-4.500000	-0.590000	-9.610000	-0.630000	1.560000	0.440000
159926.972000	-3.830000	0.080000	-11.040000	0.750000	1.560000	0.440000
159937.020000	-3.050000	-0.520000	-10.290000	-0.370000	-0.190000	-0.190000
159947.056000	-2.600000	-0.490000	-9.590000	1.690000	-1.250000	-0.440000
159957.120000	-1.910000	-0.760000	-8.820000	-0.810000	-0.120000	-0.310000
159967.140000	-1.330000	-1.000000	-9.790000	0.250000	1.500000	0.250000
159977.184000	-2.460000	0.210000	-11.210000	0.190000	1.000000	0.690000
159987.232000	-5.030000	-0.300000	-11.120000	-2.440000	-1.190000	-0.120000
159997.268000	-2.730000	-0.620000	-9.490000	1.250000	-2.130000	-0.690000
160007.328000	-4.320000	-0.840000	-9.270000	0.370000	-0.370000	-0.250000
160017.356000	-4.610000	-0.380000	-10.000000	-0.630000	1.560000	0.250000
160027.396000	-2.500000	0.130000	-11.410000	0.690000	1.810000	0.310000
160037.444000	-1.330000	-0.060000	-11.530000	-0.310000	-0.370000	-0.120000
160047.484000	-2.350000	-0.490000	-9.340000	1.500000	-1.560000	-0.370000
160057.528000	-1.530000	-1.000000	-9.190000	-0.500000	-0.310000	-0.310000
160067.572000	-1.360000	-0.880000	-9.840000	0.440000	1.370000	0.250000
160077.612000	-1.770000	-0.030000	-11.520000	0.250000	0.940000	0.940000
160087.660000	-3.390000	-0.550000	-10.430000	-2.690000	-0.940000	-0.060000
160097.700000	-2.810000	-0.610000	-9.090000	1.560000	-1.940000	-1.000000
160107.752000	-3.760000	-0.700000	-8.550000	0.250000	-0.370000	-0.190000
160117.796000	-4.530000	-0.810000	-9.640000	-0.810000	1.560000	0.370000
160127.836000	-0.560000	0.190000	-11.640000	0.370000	1.560000	0.440000
160137.872000	-2.550000	-0.270000	-10.920000	-0.250000	-0.500000	-0.190000
160147.912000	-2.790000	-0.480000	-9.500000	1.500000	-1.750000	-0.440000
160157.964000	-1.440000	-1.110000	-9.620000	-0.810000	-0.370000	-0.440000
160168.020000	-1.310000	-0.560000	-10.100000	0.810000	1.370000	0.250000
160178.044000	-2.020000	0.220000	-11.540000	0.060000	0.810000	0.880000
160188.092000	-4.720000	0.020000	-11.090000	-2.940000	-0.810000	-0.060000
160198.128000	-2.940000	-0.630000	-9.100000	1.310000	-2.000000	-0.810000
160208.176000	-3.810000	-0.820000	-8.760000	0.310000	-0.630000	-0.310000
160218.232000	-4.540000	-0.590000	-9.840000	-0.750000	1.440000	0.440000
160228.260000	-3.840000	0.140000	-11.010000	1.250000	1.690000	0.310000
160238.308000	-3.070000	-0.570000	-10.200000	-0.500000	-0.190000	-0.370000
160248.352000	-2.620000	-0.510000	-9.390000	1.500000	-1.440000	-0.440000
160258.396000	-1.820000	-0.770000	-8.950000	-0.630000	-0.120000	-0.190000
160268.448000	-1.630000	-0.200000	-10.970000	0.060000	1.310000	0.190000
160278.488000	-2.670000	0.200000	-11.260000	0.060000	1.190000	0.750000
160288.524000	-4.600000	-0.380000	-10.850000	-2.190000	-0.880000	-0.190000
160298.564000	-2.670000	-0.610000	-9.380000	1.250000	-1.940000	-0.880000
160308.604000	-4.440000	-0.830000	-9.290000	0.190000	-0.310000	-0.120000
160318.644000	-4.560000	-0.320000	-10.340000	-0.560000	1.690000	0.440000
160328.696000	-1.880000	0.140000	-11.420000	0.440000	1.630000	0.310000
160338.732000	-1.790000	-0.130000	-11.310000	-0.190000	-0.440000	-0.190000
160348.776000	-2.450000	-0.580000	-9.070000	1.370000	-1.500000	-0.370000
160358.824000	-1.610000	-1.070000	-9.450000	-0.440000	0.060000	-0.370000
160368.864000	-1.370000	-0.750000	-9.980000	0.810000	1.370000	0.250000
160378.912000	-1.800000	0.100000	-11.500000	-0.120000	0.940000	0.750000
160388.960000	-3.220000	-0.570000	-10.080000	-2.750000	-0.810000	-0.250000
160398.992000	-2.840000	-0.650000	-9.210000	1.690000	-1.880000	-0.880000
160409.036000	-3.910000	-0.800000	-8.750000	0.190000	-0.440000	-0.120000
160419.080000	-4.040000	0.030000	-10.820000	-0.560000	1.630000	0.500000
160429.140000	-0.110000	0.120000	-11.480000	0.440000	1.560000	0.250000
160439.164000	-2.990000	-0.480000	-10.490000	0.190000	-0.500000	-0.250000
160449.208000	-2.680000	-0.480000	-9.610000	1.370000	-1.560000	-0.250000
160459.248000	-1.390000	-1.000000	-9.810000	-1.000000	-0.190000	-0.310000
160469.284000	-1.420000	-0.380000	-10.440000	0.630000	1.310000	0.250000
160479.344000	-2.210000	0.180000	-11.350000	-0.120000	0.810000	0.880000
160489.380000	-5.120000	-0.170000	-11.300000	-2.630000	-1.000000	-0.120000
160499.420000	-3.160000	-0.580000	-8.910000	1.370000	-2.000000	-0.750000
160509.468000	-4.240000	-0.840000	-9.080000	0.310000	-0.250000	-0.190000
160519.504000	-4.530000	-0.460000	-9.790000	-0.500000	1.750000	0.310000
160529.568000	-3.230000	0.090000	-11.310000	0.370000	1.690000	0.250000
160539.600000	-3.050000	-0.460000	-9.850000	-0.440000	-0.310000	-0.190000
160549.632000	-2.480000	-0.420000	-9.490000	1.370000	-1.310000	-0.310000
160559.676000	-1.670000	-0.890000	-8.960000	-0.750000	-0.120000	-0.500000
160569.720000	-1.560000	-0.170000	-11.140000	0.630000	1.440000	0.060000
160579.756000	-3.090000	0.220000	-11.070000	0.060000	1.000000	0.810000
160589.804000	-4.390000	-0.380000	-10.830000	-2.630000	-0.810000	-0.190000
160599.844000	-2.700000	-0.610000	-9.360000	1.500000	-2.060000	-0.690000
160609.892000	-4.450000	-0.890000	-9.460000	0.500000	-0.250000	-0.250000
160619.924000	-4.370000	-0.280000	-10.240000	-0.750000	1.560000	0.440000
160629.976000	-0.940000	0.170000	-11.520000	0.440000	1.560000	0.370000
160640.028000	-2.520000	-0.140000	-11.200000	-0.440000	-0.250000	-0.190000
160650.068000	-2.370000	-0.610000	-9.000000	1.440000	-1.630000	-0.500000
160660.104000	-1.600000	-1.140000	-9.440000	-0.750000	-0.250000	-0.440000
160670.140000	-1.350000	-0.690000	-10.060000	0.750000	1.310000	0.310000
160680.196000	-4.440000	0.080000	-11.080000	-0.190000	1.000000	0.810000
160690.252000	-3.130000	-0.600000	-10.120000	-2.750000	-0.810000	-0.120000
160700.268000	-2.880000	-0.660000	-9.150000	1.750000	-1.880000	-0.810000
160710.316000	-3.830000	-0.790000	-8.810000	0.190000	-0.370000	-0.120000
160720.352000	-3.880000	0.080000	-10.830000	-0.500000	1.500000	0.440000
160730.392000	-0.530000	0.100000	-11.530000	0.750000	1.630000	0.310000
160740.456000	-3.050000	-0.470000	-10.320000	-0.250000	-0.370000	-0.310000
160750.476000	-2.680000	-0.470000	-9.540000	1.310000	-1.560000	-0.440000
160760.520000	-1.450000	-1.010000	-9.710000	-0.750000	-0.190000	-0.250000
160770.556000	-1.370000	-0.310000	-10.680000	0.690000	1.250000	0.310000
160780.596000	-2.260000	0.180000	-11.270000	-0.190000	0.940000	0.880000
160790.660000	-4.790000	-0.210000	-11.010000	-2.440000	-0.940000	-0.250000
160800.684000	-3.060000	-0.600000	-8.830000	1.310000	-2.060000	-0.690000
160810.732000	-4.130000	-0.840000	-9.300000	0.120000	-0.370000	-0.250000
160820.776000	-4.530000	-0.390000	-10.000000	-0.370000	1.310000	0.370000
160830.816000	-0.890000	-0.050000	-11.360000	0.940000	1.690000	0.250000
160840.864000	-3.080000	-0.530000	-9.630000	-0.250000	-0.440000	-0.250000
160850.896000	-2.400000	-0.450000	-9.500000	1.560000	-1.310000	-0.250000
160860.940000	-1.550000	-0.870000	-9.240000	-0.500000	-0.060000	-0.310000
160870.984000	-1.740000	-0.110000	-11.500000	0.190000	1.440000	0.190000
160881.016000	-3.610000	0.110000	-10.890000	0.000000	0.810000	0.630000
160891.076000	-3.680000	-0.510000	-10.470000	-2.250000	-1.310000	-0.120000
160901.288000	-2.780000	-0.580000	-9.210000	1.370000	-2.000000	-0.630000
160911.156000	-4.550000	-0.740000	-9.740000	0.190000	-0.190000	-0.060000
160921.196000	-4.170000	-0.230000	-10.500000	-0.690000	2.000000	0.310000
160931.240000	-0.540000	0.080000	-11.560000	0.120000	1.440000	0.190000
160941.296000	-2.570000	-0.160000	-10.950000	0.120000	-0.560000	-0.120000
160951.500000	-2.090000	-0.710000	-9.010000	1.000000	-1.500000	-0.500000
160961.380000	-1.420000	-1.090000	-9.680000	-0.500000	-0.120000	-0.440000
160971.412000	-1.440000	-0.570000	-10.090000	0.690000	1.370000	0.370000
160981.464000	-4.740000	0.050000	-11.040000	-0.370000	0.880000	0.810000
160991.504000	-3.080000	-0.610000	-9.860000	-2.440000	-1.000000	-0.250000
161001.828000	-2.990000	-0.650000	-9.140000	1.750000	-1.750000	-0.880000
161011.720000	-4.110000	-0.860000	-8.770000	0.370000	-0.560000	-0.120000
161021.628000	-3.880000	0.140000	-11.010000	-0.370000	1.630000	0.370000
161031.672000	-0.110000	-0.020000	-11.360000	0.310000	1.630000	0.250000
161041.720000	-3.050000	-0.520000	-10.350000	-0.190000	-0.310000	-0.310000
161052.048000	-2.570000	-0.370000	-9.580000	1.500000	-1.370000	-0.250000
161061.972000	-1.250000	-0.970000	-9.850000	-0.940000	-0.120000	-0.250000
161071.840000	-1.450000	-0.370000	-10.650000	0.810000	1.310000	0.190000
161081.880000	-2.670000	0.150000	-11.370000	0.500000	1.060000	0.690000
161091.936000	-4.940000	-0.260000	-11.150000	-2.690000	-1.060000	-0.060000
161101.976000	-3.520000	-0.510000	-8.750000	1.250000	-2.060000	-0.690000
161112.020000	-4.470000	-0.890000	-9.060000	0.500000	-0.370000	-0.250000
161122.056000	-4.410000	-0.490000	-10.070000	-0.750000	1.630000	0.370000
161132.092000	-2.270000	0.020000	-11.370000	0.000000	1.690000	0.560000
161142.256000	-2.920000	-0.320000	-9.950000	-0.120000	-0.560000	0.000000
161152.548000	-2.460000	-0.580000	-8.970000	1.440000	-1.630000	-0.500000
161162.368000	-1.760000	-1.210000	-9.270000	-0.500000	-0.310000	-0.560000
161172.664000	-1.750000	0.150000	-11.030000	0.690000	1.690000	0.310000
161182.300000	-3.500000	0.280000	-11.320000	-0.500000	1.250000	1.060000
161192.348000	-3.570000	-0.500000	-10.350000	-2.810000	-0.560000	-0.190000
161202.896000	-2.750000	-0.730000	-9.310000	1.630000	-1.880000	-0.940000
161212.852000	-4.400000	-0.750000	-9.270000	0.060000	-0.500000	-0.310000
161222.476000	-4.250000	0.060000	-10.700000	-0.500000	1.370000	0.630000
161232.508000	-0.760000	0.180000	-11.520000	0.500000	1.500000	0.310000
161242.892000	-2.820000	-0.450000	-9.840000	-0.250000	-0.190000	-0.310000
161253.152000	-2.160000	-0.600000	-8.670000	1.630000	-1.690000	-0.310000
161262.892000	-1.370000	-0.960000	-9.640000	-1.120000	-0.250000	-0.310000
161272.852000	-1.330000	-0.550000	-10.280000	0.810000	1.500000	0.060000
161282.704000	-5.160000	-0.110000	-11.430000	0.120000	1.250000	0.750000
161292.752000	-2.740000	-0.510000	-9.690000	-2.500000	-1.060000	-0.120000
161303.452000	-3.140000	-0.440000	-8.870000	1.190000	-2.000000	-0.630000
