132085.140000	1.020000	-0.350000	-10.280000	-0.370000	0.310000	-0.060000
132096.272000	1.050000	-0.120000	-10.020000	0.880000	0.560000	-0.120000
132106.116000	-1.670000	-0.170000	-10.100000	-1.250000	-0.120000	0.370000
132116.348000	-0.810000	-0.090000	-9.690000	-1.000000	-0.560000	-0.060000
132126.304000	-0.550000	-0.150000	-9.890000	0.560000	-0.500000	-0.250000
132135.324000	-1.350000	-0.250000	-9.550000	-1.060000	0.060000	0.000000
132146.392000	-1.580000	0.090000	-10.420000	0.370000	0.690000	0.250000
132156.412000	1.140000	-0.240000	-10.070000	0.250000	0.500000	-0.250000
132166.488000	-0.020000	-0.160000	-10.310000	0.630000	0.000000	-0.310000
132176.504000	-0.340000	-0.010000	-9.840000	1.000000	-0.370000	0.120000
132185.512000	1.140000	-0.250000	-10.660000	-0.250000	0.440000	0.000000
132196.604000	0.890000	-0.110000	-10.140000	0.750000	0.500000	-0.060000
132206.660000	0.190000	-0.110000	-10.300000	-1.000000	-0.060000	0.190000
132216.556000	-2.400000	-0.190000	-10.380000	-1.120000	-0.500000	0.190000
132226.708000	-0.850000	-0.220000	-9.830000	0.370000	-0.630000	-0.190000
132235.724000	-1.810000	-0.140000	-9.930000	-0.630000	-0.120000	-0.060000
132246.952000	-1.820000	0.090000	-9.990000	0.060000	0.500000	0.190000
132256.848000	1.860000	-0.280000	-10.180000	0.500000	0.370000	-0.190000
132266.776000	-0.510000	-0.070000	-9.660000	0.750000	-0.060000	-0.310000
132276.988000	-0.100000	-0.100000	-10.140000	0.750000	-0.120000	0.310000
132285.900000	0.620000	-0.230000	-9.690000	-0.310000	0.250000	0.000000
132296.968000	0.610000	-0.090000	-10.610000	0.750000	0.500000	-0.190000
132307.108000	-1.030000	-0.120000	-9.830000	-1.120000	0.060000	0.250000
132317.092000	-1.240000	-0.170000	-10.180000	-1.060000	-0.250000	0.000000
132327.264000	-0.440000	-0.060000	-9.580000	0.190000	-0.500000	-0.310000
132336.104000	-1.940000	-0.010000	-10.180000	-0.630000	0.060000	-0.060000
132347.296000	-1.640000	0.070000	-10.060000	0.440000	0.440000	0.120000
132357.216000	-0.140000	-0.210000	-10.380000	0.250000	0.630000	-0.190000
132367.224000	0.780000	-0.190000	-10.360000	0.750000	0.120000	-0.310000
132377.152000	0.020000	-0.160000	-9.980000	0.500000	-0.250000	0.190000
132386.276000	0.990000	-0.280000	-10.260000	-0.190000	0.310000	0.000000
132397.256000	1.000000	-0.140000	-10.100000	0.750000	0.560000	-0.190000
132407.404000	-2.310000	-0.180000	-9.940000	-1.060000	-0.120000	0.190000
132417.448000	-0.450000	-0.070000	-9.860000	-1.000000	-0.500000	0.120000
132427.468000	-0.680000	-0.210000	-9.820000	0.370000	-0.630000	-0.370000
132436.480000	-1.480000	-0.170000	-9.700000	-0.560000	0.060000	-0.060000
132447.532000	-1.360000	0.020000	-10.130000	0.500000	0.370000	0.060000
132457.876000	1.460000	-0.270000	-10.270000	0.440000	0.370000	-0.060000
132467.740000	-0.280000	-0.100000	-10.010000	0.750000	0.190000	-0.190000
132477.876000	-0.250000	-0.050000	-9.900000	0.500000	0.000000	0.310000
132486.664000	1.080000	-0.230000	-10.400000	0.000000	0.190000	-0.060000
132497.972000	0.720000	-0.100000	-10.340000	0.810000	0.690000	-0.120000
132508.032000	-0.250000	-0.070000	-10.140000	-1.060000	-0.060000	0.120000
132518.248000	-0.390000	-0.090000	-9.820000	-0.810000	-0.440000	0.120000
132528.048000	-0.800000	-0.220000	-9.730000	0.190000	-0.560000	-0.190000
132536.856000	-1.680000	-0.070000	-9.940000	-0.560000	0.060000	-0.120000
132548.288000	-1.860000	0.080000	-10.150000	0.250000	0.500000	0.000000
132558.180000	1.410000	-0.240000	-10.380000	0.250000	0.370000	-0.250000
132568.364000	-0.520000	-0.060000	-9.660000	0.750000	0.250000	-0.190000
132578.412000	-0.070000	-0.090000	-10.030000	0.560000	0.190000	0.250000
132587.036000	0.820000	-0.220000	-10.190000	-0.060000	0.370000	0.060000
132598.520000	0.440000	-0.160000	-10.640000	0.690000	0.370000	-0.190000
132608.180000	-1.020000	-0.170000	-10.020000	-1.000000	0.060000	0.190000
132618.360000	-1.310000	-0.100000	-9.830000	-0.690000	-0.440000	0.000000
132628.240000	-0.470000	-0.040000	-9.980000	0.250000	-0.440000	-0.190000
132637.224000	-2.020000	-0.060000	-10.010000	-0.880000	0.190000	-0.190000
132648.416000	-1.820000	0.010000	-10.330000	0.500000	0.500000	0.000000
132658.500000	1.360000	-0.150000	-9.910000	0.120000	0.440000	-0.190000
132668.712000	-0.310000	0.000000	-10.040000	0.310000	0.250000	-0.250000
132678.964000	0.100000	-0.250000	-9.590000	0.690000	-0.060000	0.120000
132687.416000	0.980000	-0.290000	-10.550000	-0.250000	0.310000	-0.190000
132698.600000	0.810000	-0.080000	-9.910000	0.690000	0.310000	-0.060000
132708.540000	-2.170000	-0.190000	-10.500000	-0.940000	-0.190000	0.310000
132718.532000	-0.540000	-0.040000	-9.550000	-0.750000	-0.370000	0.000000
132729.108000	-0.750000	-0.180000	-9.940000	0.370000	-0.560000	-0.120000
132737.616000	-1.700000	-0.200000	-9.870000	-1.000000	0.120000	-0.060000
132749.308000	-1.140000	0.020000	-10.560000	0.440000	0.370000	0.060000
132759.192000	1.710000	-0.230000	-10.190000	0.250000	0.440000	-0.190000
132769.248000	-0.450000	-0.110000	-9.910000	0.440000	0.500000	-0.250000
132779.408000	-0.180000	-0.060000	-10.320000	0.630000	0.000000	0.120000
132787.772000	1.160000	-0.220000	-10.380000	-0.250000	0.250000	0.000000
132799.324000	0.780000	-0.120000	-10.560000	0.810000	0.370000	0.000000
132808.980000	-0.490000	-0.020000	-9.890000	-1.060000	0.000000	0.310000
132819.208000	-0.420000	-0.050000	-9.600000	-1.060000	-0.500000	0.060000
132829.216000	-0.840000	-0.250000	-9.500000	0.440000	-0.630000	-0.310000
132837.972000	-1.700000	-0.140000	-10.240000	-0.750000	0.120000	-0.190000
132849.440000	-1.890000	0.070000	-9.850000	0.310000	0.500000	0.120000
132859.340000	1.000000	-0.170000	-10.520000	0.440000	0.440000	-0.060000
132869.560000	-0.540000	-0.110000	-9.450000	0.630000	0.000000	-0.190000
132879.772000	-0.070000	-0.150000	-10.150000	0.630000	-0.060000	0.120000
132888.144000	0.730000	-0.260000	-10.030000	0.000000	0.440000	0.120000
132899.856000	0.500000	-0.060000	-10.920000	0.500000	0.370000	-0.060000
132909.924000	-1.300000	-0.120000	-9.840000	-0.750000	-0.190000	0.250000
132919.760000	-0.930000	-0.130000	-9.870000	-0.880000	-0.440000	0.120000
132929.972000	-0.520000	-0.100000	-9.930000	0.560000	-0.560000	-0.190000
132938.320000	-2.000000	-0.020000	-10.210000	-0.690000	0.060000	-0.120000
132950.172000	-1.500000	0.070000	-10.270000	0.250000	0.630000	0.060000
132960.084000	1.370000	-0.110000	-10.090000	0.370000	0.500000	-0.190000
132970.092000	-0.260000	-0.090000	-9.810000	0.560000	0.250000	-0.190000
132980.052000	0.230000	-0.280000	-9.640000	0.560000	-0.060000	0.120000
132988.496000	1.070000	-0.250000	-10.510000	-0.120000	0.310000	-0.060000
132999.944000	0.760000	-0.090000	-10.110000	0.560000	0.500000	-0.060000
133010.080000	-2.400000	-0.180000	-10.310000	-1.120000	0.000000	0.250000
133019.928000	-0.440000	-0.060000	-9.570000	-0.810000	-0.440000	0.060000
133029.788000	-0.790000	-0.200000	-9.810000	0.370000	-0.690000	-0.190000
133038.680000	-1.760000	-0.200000	-9.870000	-0.880000	0.120000	-0.120000
133050.380000	-1.190000	0.060000	-10.450000	0.310000	0.500000	-0.190000
133060.224000	1.850000	-0.330000	-10.180000	0.310000	0.500000	-0.190000
133070.456000	-0.400000	-0.160000	-9.820000	0.750000	0.000000	-0.310000
133080.340000	0.650000	-0.200000	-9.520000	-0.500000	0.120000	0.120000
133088.856000	1.350000	-0.200000	-10.520000	1.120000	0.690000	-0.370000
133100.536000	0.680000	-0.140000	-10.550000	-1.120000	0.060000	0.190000
133110.572000	-1.480000	-0.220000	-9.990000	-1.190000	-0.440000	0.120000
133120.604000	-0.500000	0.030000	-9.360000	0.000000	-0.560000	-0.310000
133130.780000	-1.250000	-0.190000	-9.810000	-0.690000	0.250000	-0.120000
133139.028000	-2.000000	-0.110000	-10.130000	0.750000	0.500000	0.120000
133150.960000	-1.530000	0.000000	-10.130000	0.500000	0.370000	-0.120000
133160.724000	0.650000	-0.090000	-10.080000	0.560000	-0.120000	0.000000
133170.868000	-0.390000	0.070000	-9.640000	0.440000	-0.190000	0.190000
133180.868000	0.020000	-0.240000	-9.910000	0.310000	0.560000	-0.190000
133189.200000	0.720000	-0.350000	-10.160000	0.440000	0.310000	-0.060000
133199.232000	0.440000	0.090000	-10.400000	-1.440000	0.000000	0.250000
133210.800000	-1.840000	-0.070000	-9.950000	-0.630000	-0.310000	-0.060000
133220.936000	-0.720000	-0.230000	-9.860000	0.500000	-0.370000	-0.440000
133231.216000	-1.280000	-0.220000	-9.910000	-0.940000	0.120000	0.000000
133239.380000	-1.870000	0.270000	-10.020000	0.250000	0.370000	0.250000
133251.344000	-1.480000	0.150000	-10.150000	0.250000	0.190000	-0.250000
133261.372000	0.760000	-0.390000	-10.310000	1.370000	0.060000	-0.370000
133271.400000	-0.320000	0.000000	-9.940000	0.500000	0.060000	0.310000
133281.244000	0.240000	-0.010000	-9.730000	-0.370000	0.370000	0.060000
133289.544000	1.170000	-0.120000	-10.350000	1.120000	0.500000	-0.250000
133301.484000	0.870000	-0.260000	-10.320000	-1.120000	0.120000	0.060000
133311.540000	-2.330000	-0.190000	-10.190000	-0.810000	-0.440000	0.060000
133321.444000	-0.340000	0.080000	-9.750000	0.000000	-0.560000	0.000000
133331.260000	-0.920000	-0.110000	-9.660000	-0.500000	0.060000	-0.190000
133339.712000	-1.860000	-0.150000	-10.020000	0.750000	0.440000	0.000000
133351.348000	-0.840000	-0.130000	-10.140000	0.120000	0.250000	-0.250000
133361.576000	1.720000	-0.150000	-10.330000	0.630000	0.250000	0.000000
133371.564000	-0.470000	0.090000	-9.610000	0.370000	0.190000	0.060000
133381.532000	0.830000	-0.400000	-10.090000	0.060000	0.190000	-0.120000
133389.896000	1.120000	-0.210000	-10.170000	0.630000	0.250000	-0.060000
133399.936000	0.490000	0.020000	-10.560000	-1.690000	0.190000	0.250000
133411.372000	-0.800000	-0.080000	-9.920000	-0.750000	-0.310000	-0.060000
133421.920000	-0.460000	-0.140000	-10.050000	0.750000	-0.440000	-0.370000
133431.928000	-1.250000	-0.300000	-9.550000	-0.940000	-0.120000	-0.060000
133440.072000	-2.030000	0.070000	-9.960000	0.440000	0.310000	0.120000
133451.992000	-1.700000	0.170000	-10.240000	0.250000	0.370000	-0.310000
133461.852000	0.510000	-0.300000	-10.650000	1.000000	0.250000	-0.190000
133471.880000	-0.440000	0.060000	-9.770000	0.690000	0.120000	0.310000
133482.088000	0.080000	-0.100000	-9.680000	-0.310000	0.370000	0.060000
133490.232000	1.050000	-0.210000	-9.860000	1.000000	0.370000	-0.190000
133500.272000	0.280000	-0.170000	-10.620000	-1.310000	-0.310000	0.190000
133512.164000	-2.380000	-0.130000	-10.310000	-1.000000	-0.310000	0.120000
133522.200000	-0.370000	0.040000	-9.590000	0.120000	-0.370000	-0.250000
133532.256000	-1.610000	-0.230000	-9.650000	-0.560000	-0.060000	-0.060000
133540.416000	-1.860000	-0.030000	-10.040000	0.560000	0.440000	0.120000
133552.348000	-1.250000	-0.020000	-10.430000	0.190000	0.440000	-0.120000
133562.380000	1.490000	-0.200000	-10.100000	0.810000	0.060000	-0.060000
133572.336000	-0.220000	-0.020000	-9.970000	0.500000	-0.060000	0.120000
133582.360000	0.530000	-0.320000	-9.530000	0.060000	0.370000	-0.120000
133590.572000	1.270000	-0.300000	-10.600000	0.630000	0.690000	0.000000
133600.596000	0.660000	0.000000	-10.270000	-1.500000	0.120000	0.190000
133612.296000	-2.260000	-0.200000	-10.350000	-0.880000	-0.500000	-0.060000
133622.240000	-0.430000	-0.040000	-9.590000	0.440000	-0.690000	-0.310000
133632.580000	-1.010000	-0.290000	-9.720000	-0.940000	0.190000	-0.120000
133640.760000	-1.850000	0.150000	-10.010000	0.560000	0.500000	0.120000
133652.624000	-0.830000	-0.110000	-10.430000	0.250000	0.810000	-0.310000
133662.660000	1.810000	-0.350000	-10.370000	0.880000	0.250000	-0.120000
133672.692000	-0.510000	0.000000	-9.570000	0.500000	-0.060000	0.250000
133682.772000	1.000000	-0.290000	-9.820000	-0.370000	0.370000	0.060000
133690.936000	1.200000	-0.210000	-10.270000	0.880000	0.440000	-0.250000
133700.968000	0.380000	-0.130000	-10.820000	-1.440000	0.000000	0.310000
133712.812000	-1.440000	-0.190000	-9.890000	-0.940000	-0.560000	0.000000
133722.712000	-0.500000	-0.020000	-9.660000	0.500000	-0.810000	-0.120000
133732.548000	-1.230000	-0.320000	-9.520000	-0.940000	0.190000	-0.120000
133741.116000	-2.080000	-0.060000	-10.310000	0.630000	0.690000	0.190000
133752.952000	-1.680000	0.060000	-10.200000	0.000000	0.630000	-0.060000
133762.856000	0.160000	-0.140000	-10.300000	0.310000	0.060000	-0.190000
133772.844000	-0.460000	0.000000	-9.600000	0.630000	-0.190000	0.060000
133783.132000	-0.010000	-0.280000	-9.850000	0.000000	0.060000	-0.120000
133791.292000	0.950000	-0.090000	-10.150000	0.690000	0.370000	-0.060000
133802.876000	0.380000	0.030000	-10.490000	-1.060000	-0.060000	0.190000
133813.008000	-2.170000	-0.140000	-10.090000	-0.810000	-0.370000	0.000000
133823.028000	-0.380000	-0.130000	-9.760000	0.250000	-0.500000	-0.440000
133833.088000	-1.560000	-0.130000	-9.840000	-0.560000	0.120000	-0.060000
133841.480000	-1.790000	0.140000	-10.110000	0.120000	0.500000	0.190000
133853.124000	-1.270000	0.030000	-10.260000	0.500000	0.120000	-0.250000
133863.212000	1.570000	-0.320000	-10.170000	1.060000	0.120000	-0.250000
133873.188000	-0.180000	-0.050000	-10.000000	0.310000	0.000000	0.310000
133883.264000	0.490000	-0.130000	-9.700000	-0.190000	0.370000	-0.060000
133891.632000	1.190000	-0.190000	-10.470000	0.690000	0.440000	-0.190000
133903.496000	-0.490000	-0.170000	-10.040000	-1.060000	-0.190000	0.120000
133913.512000	-1.820000	-0.170000	-10.150000	-0.810000	-0.560000	0.120000
133923.548000	-0.370000	-0.010000	-9.660000	0.060000	-0.630000	-0.190000
133933.584000	-1.060000	-0.170000	-9.700000	-0.440000	0.060000	-0.060000
133941.764000	-1.720000	0.000000	-10.150000	0.500000	0.630000	0.000000
133953.656000	0.420000	-0.140000	-10.210000	0.370000	0.440000	-0.310000
133963.708000	0.450000	-0.180000	-10.230000	0.810000	0.000000	-0.120000
133973.740000	-0.430000	0.000000	-9.830000	0.190000	0.000000	0.060000
133983.756000	0.590000	-0.310000	-10.280000	0.250000	0.250000	0.000000
133991.968000	0.900000	-0.140000	-10.170000	0.190000	0.440000	-0.060000
134004.036000	0.420000	0.010000	-10.350000	-1.120000	0.060000	0.310000
134014.076000	-1.080000	-0.100000	-10.130000	-0.560000	-0.250000	-0.060000
134023.936000	-0.490000	-0.230000	-10.030000	0.250000	-0.310000	-0.190000
134033.932000	-1.270000	-0.220000	-9.830000	-0.810000	0.000000	-0.060000
134042.144000	-1.840000	0.110000	-9.810000	0.250000	0.310000	0.060000
134054.032000	1.230000	-0.250000	-10.000000	0.310000	0.500000	-0.250000
134064.068000	-0.100000	-0.230000	-10.180000	1.060000	0.190000	-0.250000
134074.036000	-0.290000	-0.010000	-10.220000	0.250000	0.000000	0.250000
134084.020000	0.140000	-0.110000	-9.450000	-0.060000	0.500000	0.060000
134092.320000	0.920000	-0.180000	-10.180000	0.810000	0.190000	-0.190000
134103.980000	0.030000	-0.110000	-10.050000	-1.060000	-0.120000	0.250000
134113.900000	-2.210000	-0.140000	-10.590000	-0.690000	-0.370000	0.060000
134124.176000	-0.460000	-0.020000	-9.450000	0.120000	-0.440000	-0.060000
134134.156000	-1.660000	-0.190000	-10.150000	-0.630000	0.060000	-0.060000
134142.496000	-1.840000	-0.010000	-9.710000	0.310000	0.440000	-0.060000
134154.504000	-1.230000	-0.040000	-10.470000	0.310000	0.690000	-0.190000
134164.364000	1.810000	-0.230000	-10.140000	0.560000	0.190000	-0.120000
134174.628000	-0.090000	-0.050000	-10.430000	0.500000	0.000000	0.190000
134184.460000	0.610000	-0.300000	-9.430000	-0.060000	0.250000	-0.120000
134192.660000	1.210000	-0.260000	-10.470000	0.560000	0.310000	-0.250000
134202.700000	-1.280000	-0.090000	-9.720000	-1.310000	-0.190000	0.250000
134214.752000	-1.080000	-0.110000	-10.440000	-0.880000	-0.370000	0.060000
134224.580000	-0.490000	-0.100000	-9.540000	0.370000	-0.560000	-0.250000
134234.820000	-1.100000	-0.220000	-9.720000	-0.750000	0.000000	0.000000
134242.844000	-1.640000	0.060000	-9.860000	0.560000	0.370000	0.060000
134254.868000	-0.150000	-0.180000	-10.480000	0.560000	0.500000	-0.190000
134264.916000	0.860000	-0.190000	-10.360000	0.750000	0.000000	-0.120000
134274.824000	-0.470000	0.020000	-9.580000	0.560000	-0.310000	0.190000
134284.972000	1.070000	-0.290000	-10.070000	-0.060000	0.190000	-0.120000
134293.008000	0.910000	-0.140000	-10.110000	0.500000	0.440000	-0.190000
134303.052000	0.180000	-0.100000	-10.690000	-1.370000	0.120000	0.190000
134315.044000	-2.070000	-0.180000	-9.930000	-0.750000	-0.190000	0.060000
134325.148000	-0.640000	-0.150000	-9.710000	0.120000	-0.500000	-0.190000
134334.808000	-1.230000	-0.220000	-9.600000	-0.690000	0.000000	-0.060000
134343.160000	-1.980000	0.000000	-10.340000	0.500000	0.810000	0.120000
134355.220000	0.950000	-0.240000	-10.250000	0.060000	0.370000	-0.190000
134365.048000	0.150000	-0.090000	-10.220000	0.690000	-0.060000	-0.120000
134375.236000	-0.310000	0.000000	-9.710000	0.500000	-0.060000	0.190000
134385.172000	0.160000	-0.260000	-9.890000	-0.060000	0.370000	-0.060000
134393.352000	0.840000	-0.130000	-10.120000	0.630000	0.440000	-0.190000
134405.296000	-0.240000	-0.030000	-10.370000	-1.190000	0.000000	0.190000
134415.044000	-1.880000	-0.130000	-10.040000	-0.810000	-0.440000	0.060000
134425.084000	-0.360000	-0.120000	-9.720000	0.060000	-0.630000	-0.250000
134435.120000	-1.740000	-0.080000	-9.730000	-0.500000	0.120000	-0.190000
134443.524000	-1.750000	0.090000	-10.260000	0.190000	0.440000	0.190000
134455.588000	-0.920000	-0.040000	-10.190000	0.440000	0.440000	-0.310000
134465.592000	-0.470000	-0.100000	-9.920000	1.060000	0.060000	-0.190000
134475.488000	-0.030000	-0.110000	-9.880000	0.500000	0.000000	0.190000
134485.620000	0.760000	-0.210000	-10.010000	0.000000	0.370000	-0.060000
134493.680000	1.120000	-0.160000	-10.330000	0.500000	0.060000	0.000000
134503.740000	-1.060000	-0.180000	-10.130000	-1.310000	-0.190000	0.120000
134515.704000	-1.320000	-0.160000	-9.900000	-0.690000	-0.500000	0.060000
134525.680000	-0.470000	-0.050000	-9.740000	0.060000	-0.560000	-0.120000
134535.728000	-1.170000	-0.210000	-9.760000	-0.750000	0.190000	-0.120000
134543.876000	-1.680000	0.030000	-10.330000	0.500000	0.560000	0.120000
134555.904000	0.480000	-0.240000	-10.200000	0.190000	0.370000	-0.310000
134565.936000	0.410000	-0.130000	-10.210000	0.880000	0.120000	-0.190000
134575.916000	-0.380000	0.030000	-9.930000	0.370000	0.000000	0.310000
134585.812000	0.880000	-0.300000	-10.440000	0.190000	0.440000	-0.120000
134594.044000	0.990000	-0.170000	-10.150000	0.690000	0.250000	-0.120000
134604.056000	0.320000	0.000000	-10.290000	-1.310000	-0.190000	0.370000
134616.276000	-0.560000	-0.110000	-9.610000	-0.630000	-0.310000	0.000000
134626.108000	-0.670000	-0.270000	-9.900000	0.120000	-0.370000	-0.120000
134636.156000	-1.490000	-0.200000	-10.020000	-0.750000	0.250000	0.000000
134644.228000	-1.840000	0.110000	-9.800000	0.370000	0.500000	0.190000
134656.248000	0.970000	-0.320000	-10.180000	0.250000	0.370000	-0.310000
134666.448000	-0.010000	-0.190000	-10.000000	0.750000	0.190000	-0.250000
134676.308000	-0.270000	0.030000	-10.160000	0.560000	0.060000	0.310000
134686.308000	0.290000	-0.150000	-9.550000	-0.190000	0.250000	0.000000
134694.396000	0.920000	-0.180000	-10.360000	1.000000	0.440000	-0.190000
134706.360000	-0.720000	-0.160000	-10.010000	-1.250000	-0.060000	0.120000
134716.596000	-1.490000	-0.130000	-10.330000	-1.190000	-0.440000	0.060000
134726.344000	-0.840000	-0.190000	-9.880000	0.120000	-0.310000	-0.250000
134736.656000	-1.720000	-0.100000	-9.970000	-0.690000	0.190000	0.060000
134744.536000	-1.720000	0.000000	-10.050000	0.560000	0.370000	0.190000
134756.572000	-0.680000	-0.150000	-10.420000	0.440000	0.250000	-0.190000
134766.776000	-0.460000	0.030000	-9.700000	0.630000	0.060000	0.060000
134776.604000	-0.060000	-0.120000	-10.000000	0.250000	-0.060000	0.190000
134786.828000	0.700000	-0.320000	-9.990000	0.060000	0.440000	-0.250000
134794.728000	1.040000	-0.170000	-10.320000	0.440000	0.500000	0.000000
134804.768000	-1.690000	-0.100000	-9.980000	-1.500000	0.000000	0.190000
134816.948000	-0.800000	-0.150000	-9.980000	-0.690000	-0.250000	-0.060000
134826.952000	-0.580000	-0.220000	-9.700000	0.190000	-0.310000	-0.250000
134836.796000	-1.320000	-0.220000	-9.810000	-0.750000	0.190000	0.000000
134844.920000	-1.460000	0.100000	-10.160000	0.370000	0.630000	0.190000
134856.684000	0.090000	-0.330000	-10.390000	0.370000	0.500000	-0.370000
134867.104000	0.610000	-0.200000	-10.210000	1.250000	0.060000	-0.060000
134877.020000	0.270000	-0.130000	-9.800000	0.370000	-0.250000	0.370000
134886.772000	1.200000	-0.260000	-10.280000	-0.060000	0.310000	-0.060000
134895.084000	0.970000	-0.150000	-10.240000	1.060000	0.500000	-0.250000
134905.128000	-0.350000	-0.160000	-10.460000	-1.630000	-0.120000	0.120000
134917.100000	-0.340000	0.020000	-9.790000	-0.880000	-0.630000	0.060000
134927.276000	-0.720000	-0.180000	-9.750000	0.250000	-0.440000	-0.190000
134937.048000	-1.580000	-0.180000	-9.730000	-0.440000	0.060000	-0.120000
134945.264000	-1.880000	-0.010000	-10.380000	0.690000	0.630000	0.000000
134957.220000	1.580000	-0.250000	-10.260000	0.250000	0.560000	-0.120000
134967.424000	-0.390000	0.020000	-9.930000	0.690000	0.000000	-0.120000
134977.480000	-0.150000	-0.060000	-9.750000	0.310000	-0.120000	0.120000
134987.504000	0.600000	-0.320000	-9.950000	0.120000	0.560000	-0.250000
134995.424000	0.530000	-0.040000	-10.360000	0.560000	0.440000	0.000000
135005.480000	-0.910000	-0.140000	-10.180000	-1.690000	0.000000	0.190000
135017.528000	-1.270000	-0.150000	-9.930000	-0.310000	-0.440000	0.000000
135027.632000	-0.980000	-0.260000	-9.780000	0.060000	-0.370000	-0.250000
135037.652000	-1.920000	0.020000	-9.850000	-0.940000	0.310000	0.000000
135045.624000	-1.820000	0.130000	-10.330000	0.630000	0.560000	0.120000
135057.748000	-0.210000	-0.210000	-10.170000	0.190000	0.310000	-0.310000
135067.704000	-0.460000	-0.020000	-9.840000	1.060000	0.060000	-0.120000
135077.756000	0.010000	-0.130000	-9.760000	0.120000	-0.120000	0.310000
135087.764000	0.900000	-0.220000	-10.380000	0.120000	0.370000	-0.190000
135095.788000	1.030000	-0.160000	-10.130000	0.690000	0.370000	-0.190000
135105.832000	-1.830000	-0.200000	-10.200000	-1.370000	-0.120000	0.190000
135117.904000	-0.650000	-0.040000	-9.590000	-0.370000	-0.630000	0.000000
135127.924000	-0.600000	-0.100000	-9.900000	0.060000	-0.500000	-0.190000
135137.984000	-1.380000	-0.200000	-9.850000	-0.560000	0.000000	-0.190000
135145.928000	-1.430000	0.000000	-10.370000	0.560000	0.500000	0.000000
135158.036000	0.580000	-0.260000	-10.050000	0.120000	0.370000	-0.190000
135168.132000	0.270000	-0.050000	-10.150000	0.940000	0.060000	-0.190000
135178.100000	0.260000	-0.240000	-9.700000	0.500000	0.250000	0.190000
135188.052000	1.220000	-0.300000	-10.640000	0.060000	0.440000	-0.060000
135196.140000	0.820000	-0.110000	-10.130000	0.810000	0.190000	-0.060000
135206.184000	-0.330000	-0.080000	-10.200000	-1.750000	-0.060000	0.250000
135218.152000	-0.420000	-0.080000	-9.640000	-0.880000	-0.560000	-0.060000
135228.296000	-0.930000	-0.270000	-9.960000	0.120000	-0.440000	-0.370000
135238.332000	-1.850000	-0.090000	-9.820000	-0.690000	-0.060000	0.000000
135246.320000	-1.690000	0.100000	-10.060000	0.500000	0.310000	0.120000
135258.408000	1.270000	-0.260000	-10.220000	0.250000	0.500000	-0.250000
135268.420000	-0.480000	0.000000	-9.830000	0.940000	0.060000	-0.120000
135278.464000	-0.090000	-0.120000	-9.940000	-0.060000	0.120000	0.250000
135288.484000	1.090000	-0.180000	-10.270000	0.370000	0.190000	-0.250000
135296.472000	0.560000	-0.060000	-10.450000	0.250000	0.250000	-0.120000
135306.520000	-1.470000	-0.030000	-10.040000	-1.560000	0.250000	0.120000
135318.648000	-0.850000	-0.110000	-10.020000	-0.370000	-0.370000	-0.190000
135328.636000	-0.780000	-0.280000	-9.860000	0.060000	-0.500000	-0.310000
135338.696000	-1.560000	0.080000	-9.930000	-0.560000	0.060000	0.120000
135346.652000	-1.700000	0.100000	-10.190000	0.190000	0.560000	0.120000
135358.688000	-0.340000	-0.200000	-10.240000	0.190000	0.370000	-0.250000
135368.816000	-0.480000	-0.060000	-9.820000	1.190000	0.190000	-0.120000
135378.796000	-0.040000	-0.050000	-9.840000	-0.060000	0.250000	0.370000
135388.856000	0.750000	-0.140000	-10.300000	0.060000	0.190000	-0.060000
135396.820000	0.950000	-0.200000	-10.150000	0.440000	0.250000	-0.310000
135408.912000	-2.060000	-0.150000	-10.130000	-1.120000	0.120000	0.060000
135418.976000	-0.540000	-0.010000	-9.740000	-0.500000	-0.310000	0.060000
135428.960000	-0.660000	-0.130000	-9.820000	-0.250000	-0.310000	-0.370000
135439.020000	-1.880000	-0.010000	-10.020000	-0.370000	0.060000	0.060000
135446.972000	-1.350000	-0.040000	-10.210000	0.250000	0.370000	0.000000
135459.076000	1.270000	-0.220000	-10.210000	0.370000	0.310000	-0.120000
135469.152000	-0.100000	-0.010000	-9.870000	0.880000	0.310000	-0.060000
135479.124000	0.230000	-0.290000	-9.770000	0.250000	0.060000	0.120000
135489.184000	1.030000	-0.270000	-10.370000	0.310000	0.500000	-0.120000
135497.148000	0.760000	-0.090000	-10.340000	0.250000	0.250000	-0.120000
135507.192000	0.030000	0.050000	-9.930000	-1.370000	-0.190000	0.190000
135519.292000	-0.440000	-0.150000	-9.870000	-0.690000	-0.370000	0.190000
135529.332000	-0.850000	-0.300000	-9.690000	0.190000	-0.560000	-0.250000
135539.324000	-1.650000	-0.060000	-10.150000	-0.810000	0.190000	0.000000
135547.324000	-1.780000	0.160000	-9.810000	0.310000	0.370000	0.190000
135559.460000	1.120000	-0.370000	-10.490000	0.120000	0.310000	-0.310000
135569.444000	-0.510000	-0.150000	-9.610000	1.060000	0.190000	-0.190000
135579.496000	-0.070000	-0.040000	-10.190000	0.120000	-0.190000	0.310000
135589.492000	0.970000	-0.160000	-9.940000	0.120000	0.250000	-0.060000
135597.480000	0.460000	-0.230000	-10.740000	0.560000	0.310000	-0.190000
135609.608000	-1.350000	-0.240000	-10.010000	-1.060000	0.190000	0.060000
