200091.380000	-1.080000	-0.360000	-10.450000	0.560000	0.120000	-0.190000
200102.900000	-1.060000	-0.310000	-10.430000	0.880000	-0.370000	0.120000
200112.956000	-1.900000	-0.170000	-9.790000	-0.120000	0.120000	0.120000
200122.928000	-0.410000	-0.470000	-10.630000	0.690000	0.310000	-0.250000
200133.016000	-0.610000	-0.300000	-10.300000	-0.120000	-0.060000	0.060000
200141.136000	-1.330000	-0.240000	-10.670000	-1.500000	-0.190000	0.250000
200152.956000	-3.900000	-0.370000	-10.230000	-0.120000	-0.630000	-0.250000
200163.088000	-2.340000	-0.350000	-10.060000	-0.310000	-0.190000	-0.190000
200173.108000	-3.300000	-0.280000	-9.930000	-0.310000	0.120000	0.190000
200183.140000	-3.360000	-0.100000	-10.440000	0.750000	0.370000	0.000000
200191.544000	0.300000	-0.490000	-10.460000	0.500000	0.190000	-0.250000
200203.096000	-1.940000	-0.280000	-10.120000	0.940000	-0.310000	0.250000
200213.244000	-1.550000	-0.170000	-10.130000	-0.120000	-0.190000	0.250000
200223.288000	-0.690000	-0.380000	-10.080000	0.630000	0.370000	-0.310000
200233.308000	-0.880000	-0.290000	-10.630000	-0.250000	0.120000	-0.060000
200241.308000	-2.480000	-0.350000	-10.370000	-1.630000	-0.370000	0.190000
200253.400000	-3.130000	-0.320000	-10.270000	-0.060000	-0.690000	-0.190000
200263.424000	-1.950000	-0.150000	-9.870000	-0.370000	-0.440000	-0.190000
200273.444000	-3.440000	-0.290000	-10.240000	-0.190000	0.120000	0.000000
200283.488000	-3.360000	-0.150000	-10.390000	0.690000	0.250000	-0.120000
200292.312000	-1.210000	-0.280000	-10.410000	0.120000	0.250000	-0.250000
200303.552000	-1.960000	-0.180000	-9.950000	0.940000	0.000000	0.120000
200313.552000	-1.550000	-0.290000	-10.100000	-0.060000	-0.060000	0.120000
200323.616000	-0.750000	-0.460000	-10.480000	0.500000	0.190000	-0.190000
200333.608000	-0.490000	-0.340000	-10.250000	-0.250000	-0.060000	0.000000
200341.640000	-2.760000	-0.300000	-10.360000	-1.250000	-0.370000	0.250000
200353.728000	-2.350000	-0.360000	-9.890000	-0.120000	-0.810000	-0.250000
200363.724000	-2.000000	-0.310000	-10.140000	-0.120000	-0.440000	-0.060000
200373.756000	-2.790000	-0.340000	-9.890000	-0.500000	0.250000	0.120000
200383.828000	-3.040000	-0.130000	-10.560000	0.630000	0.370000	0.060000
200392.780000	0.010000	-0.400000	-10.270000	0.440000	0.000000	-0.440000
200403.848000	-1.790000	-0.350000	-10.310000	0.690000	0.120000	0.000000
200413.920000	-1.780000	-0.210000	-10.270000	-0.060000	-0.310000	0.250000
200423.944000	-0.580000	-0.430000	-10.670000	0.560000	0.190000	-0.190000
200433.948000	-0.580000	-0.320000	-10.490000	-0.190000	0.310000	0.120000
200441.980000	-1.250000	-0.170000	-10.270000	-1.000000	-0.120000	0.250000
200454.080000	-1.880000	-0.260000	-9.870000	-0.060000	-0.750000	-0.060000
200464.048000	-2.350000	-0.390000	-9.880000	0.000000	-0.440000	-0.190000
200474.116000	-3.230000	-0.310000	-10.310000	-0.440000	0.120000	0.000000
200484.116000	-3.300000	-0.100000	-10.030000	0.630000	0.250000	0.060000
200493.120000	-0.260000	-0.420000	-10.640000	0.630000	0.370000	-0.370000
200504.192000	-2.000000	-0.270000	-9.760000	0.810000	0.000000	0.000000
200514.204000	-1.630000	-0.260000	-10.400000	0.000000	-0.060000	0.190000
200524.296000	-0.940000	-0.430000	-10.140000	0.370000	0.440000	-0.250000
200534.288000	-0.830000	-0.230000	-10.970000	-0.250000	0.250000	0.060000
200542.540000	-2.870000	-0.220000	-10.050000	-1.190000	-0.190000	0.120000
200554.388000	-2.480000	-0.370000	-10.270000	-0.190000	-0.630000	-0.310000
200564.372000	-1.960000	-0.360000	-10.110000	-0.120000	-0.370000	-0.190000
200574.460000	-3.290000	-0.210000	-10.380000	-0.630000	0.310000	0.120000
200584.440000	-3.200000	-0.130000	-10.380000	0.370000	0.440000	0.000000
200593.328000	-1.450000	-0.330000	-10.360000	0.560000	-0.060000	-0.120000
200604.528000	-1.930000	-0.200000	-9.780000	0.630000	-0.310000	0.000000
200614.552000	-1.340000	-0.250000	-10.010000	-0.190000	-0.190000	0.190000
200624.556000	-0.360000	-0.480000	-10.650000	0.560000	0.500000	-0.190000
200634.620000	-0.610000	-0.340000	-10.120000	-0.310000	0.190000	0.060000
200642.872000	-3.490000	-0.330000	-10.320000	-1.630000	-0.250000	0.120000
200654.664000	-2.370000	-0.240000	-9.710000	-0.060000	-0.630000	-0.120000
200664.748000	-2.160000	-0.260000	-10.170000	-0.250000	-0.560000	-0.190000
200674.732000	-3.200000	-0.420000	-9.780000	-0.310000	0.310000	0.060000
200684.828000	-2.860000	-0.060000	-10.700000	0.750000	0.560000	0.060000
200693.624000	0.430000	-0.360000	-10.260000	0.190000	0.370000	-0.250000
200704.752000	-1.850000	-0.300000	-10.390000	1.060000	0.060000	-0.060000
200714.916000	-1.630000	-0.250000	-10.270000	0.120000	-0.190000	0.120000
200724.888000	-0.280000	-0.440000	-10.710000	0.560000	0.310000	-0.370000
200734.992000	-0.640000	-0.200000	-10.510000	-0.190000	0.060000	0.250000
200743.088000	-1.960000	-0.140000	-10.370000	-1.500000	-0.440000	0.190000
200755.032000	-1.880000	-0.300000	-9.740000	0.060000	-0.630000	-0.250000
200765.020000	-2.370000	-0.410000	-9.950000	0.000000	-0.630000	-0.060000
200775.056000	-3.300000	-0.280000	-10.110000	-0.370000	0.190000	0.120000
200785.160000	-3.270000	-0.090000	-10.250000	0.630000	0.560000	-0.060000
200794.016000	0.140000	-0.450000	-10.520000	0.250000	0.060000	-0.250000
200805.148000	-2.050000	-0.250000	-9.760000	0.940000	-0.310000	0.000000
200815.216000	-1.540000	-0.200000	-10.160000	-0.250000	-0.190000	0.120000
200825.240000	-0.620000	-0.420000	-10.060000	0.560000	0.370000	-0.190000
200835.276000	-0.890000	-0.290000	-11.030000	-0.120000	0.310000	0.060000
200843.704000	-3.320000	-0.320000	-10.170000	-1.560000	-0.370000	0.190000
200855.336000	-2.260000	-0.300000	-10.140000	-0.120000	-0.940000	-0.250000
200865.376000	-2.970000	-0.400000	-9.810000	-0.310000	-0.250000	-0.190000
200875.380000	-3.490000	-0.210000	-10.440000	-0.190000	0.440000	0.000000
200885.448000	-2.990000	-0.090000	-10.410000	0.940000	0.560000	-0.060000
200893.412000	-1.290000	-0.390000	-10.640000	0.190000	0.190000	-0.250000
200903.460000	-1.860000	-0.140000	-9.680000	1.310000	-0.370000	0.120000
200915.540000	-1.210000	-0.360000	-10.010000	-0.190000	-0.250000	0.060000
200925.576000	-0.180000	-0.520000	-10.520000	0.630000	0.690000	-0.250000
200935.648000	-0.490000	-0.270000	-10.500000	-0.310000	0.310000	0.060000
200943.592000	-3.970000	-0.390000	-10.130000	-2.000000	-0.500000	0.190000
200955.680000	-1.940000	-0.280000	-9.950000	0.250000	-0.880000	-0.250000
200965.716000	-2.270000	-0.360000	-9.880000	-0.120000	-0.370000	-0.190000
200975.740000	-3.260000	-0.370000	-9.930000	-0.440000	0.310000	0.190000
200985.808000	-2.430000	-0.090000	-10.460000	1.120000	0.440000	0.120000
200994.596000	-0.050000	-0.510000	-10.560000	0.370000	-0.060000	-0.370000
201005.852000	-1.940000	-0.350000	-9.960000	0.880000	-0.310000	0.190000
201015.832000	-1.180000	-0.380000	-10.170000	0.000000	0.000000	0.190000
201025.908000	-0.380000	-0.340000	-10.540000	0.560000	0.560000	-0.120000
201035.912000	-0.660000	-0.230000	-10.750000	-0.370000	0.000000	0.060000
201043.916000	-1.940000	-0.240000	-10.370000	-1.310000	-0.630000	0.120000
201055.976000	-1.810000	-0.350000	-9.970000	0.000000	-0.810000	-0.060000
201066.060000	-2.530000	-0.430000	-9.890000	-0.250000	-0.190000	-0.190000
201076.044000	-3.330000	-0.190000	-10.190000	-0.310000	0.370000	0.120000
201086.132000	-3.140000	-0.040000	-10.590000	0.560000	0.310000	0.000000
201095.016000	-0.220000	-0.470000	-10.510000	0.500000	0.000000	-0.190000
201106.160000	-1.980000	-0.210000	-9.870000	1.060000	-0.560000	0.060000
201116.208000	-1.500000	-0.260000	-9.860000	-0.500000	0.060000	0.250000
201126.232000	-0.550000	-0.440000	-10.460000	0.690000	0.440000	-0.120000
201136.268000	-0.970000	-0.260000	-10.750000	-0.440000	0.120000	0.060000
201144.376000	-3.190000	-0.330000	-10.330000	-1.690000	-0.560000	0.120000
201156.368000	-2.450000	-0.330000	-9.830000	0.120000	-0.630000	-0.120000
201166.368000	-2.960000	-0.400000	-10.000000	-0.560000	-0.190000	-0.190000
201176.424000	-3.490000	-0.080000	-10.120000	-0.370000	0.250000	0.060000
201186.432000	-3.000000	-0.100000	-10.640000	0.810000	0.440000	0.000000
201195.268000	-0.160000	-0.490000	-10.360000	0.440000	0.120000	-0.370000
201206.484000	-1.770000	-0.170000	-10.230000	0.940000	-0.060000	0.120000
201216.504000	-1.350000	-0.330000	-9.620000	-0.370000	0.060000	0.120000
201226.604000	-0.410000	-0.430000	-10.810000	0.690000	0.310000	-0.120000
201236.580000	-0.490000	-0.330000	-10.510000	-0.370000	0.120000	0.060000
201244.944000	-3.860000	-0.350000	-10.590000	-1.440000	-0.310000	0.310000
201256.644000	-1.800000	-0.270000	-9.780000	0.120000	-0.500000	-0.250000
201266.704000	-2.270000	-0.450000	-9.980000	-0.190000	-0.250000	-0.370000
201276.700000	-3.140000	-0.300000	-10.290000	-0.500000	0.310000	0.120000
201286.776000	-2.360000	-0.170000	-10.570000	0.500000	0.250000	0.000000
201295.396000	-0.020000	-0.470000	-10.560000	0.440000	0.060000	-0.310000
201306.792000	-2.070000	-0.280000	-9.750000	0.880000	-0.060000	0.060000
201316.860000	-1.010000	-0.380000	-10.030000	-0.310000	0.060000	0.060000
201326.880000	-0.380000	-0.330000	-10.460000	0.690000	0.440000	-0.120000
201336.936000	-0.770000	-0.280000	-10.900000	-0.250000	0.120000	0.120000
201345.012000	-2.360000	-0.310000	-10.010000	-1.190000	-0.250000	0.060000
201356.944000	-1.910000	-0.290000	-10.010000	0.000000	-0.690000	-0.060000
201367.040000	-2.630000	-0.350000	-9.680000	-0.440000	-0.310000	-0.190000
201377.024000	-3.390000	-0.200000	-10.410000	-0.190000	0.120000	0.120000
201387.140000	-3.180000	-0.120000	-10.340000	0.690000	0.250000	-0.120000
201395.420000	-0.280000	-0.400000	-10.690000	0.370000	0.000000	-0.250000
201407.012000	-1.970000	-0.090000	-9.660000	1.060000	-0.630000	0.190000
201417.164000	-1.370000	-0.250000	-10.130000	-0.250000	-0.120000	0.190000
201427.220000	-0.490000	-0.390000	-10.220000	0.940000	0.500000	-0.310000
201437.240000	-1.210000	-0.230000	-10.980000	-0.250000	0.120000	0.120000
201445.340000	-3.750000	-0.330000	-10.130000	-1.810000	-0.310000	0.250000
201457.200000	-2.040000	-0.260000	-9.960000	0.000000	-0.630000	-0.250000
201467.328000	-2.910000	-0.400000	-9.740000	-0.310000	-0.250000	-0.190000
201477.384000	-3.470000	-0.190000	-10.490000	-0.310000	0.500000	0.060000
201487.396000	-2.870000	-0.120000	-10.450000	0.630000	0.500000	-0.060000
201496.456000	-0.020000	-0.420000	-10.390000	0.250000	0.120000	-0.310000
201507.448000	-1.780000	-0.240000	-9.980000	0.560000	-0.190000	0.060000
201517.504000	-1.310000	-0.390000	-9.990000	0.120000	0.060000	0.120000
201527.504000	-0.490000	-0.400000	-10.650000	0.370000	0.440000	0.000000
201537.580000	-0.700000	-0.270000	-10.420000	-0.370000	0.250000	0.120000
201545.960000	-3.530000	-0.440000	-10.280000	-1.190000	-0.310000	0.060000
201557.636000	-1.850000	-0.310000	-9.950000	0.000000	-0.810000	-0.190000
201567.644000	-2.270000	-0.380000	-9.960000	-0.440000	-0.190000	-0.120000
201577.724000	-3.350000	-0.090000	-10.420000	-0.310000	0.250000	0.190000
201587.696000	-2.260000	-0.250000	-10.340000	0.500000	0.370000	0.000000
201596.796000	-0.080000	-0.470000	-10.530000	0.630000	0.120000	-0.310000
201607.808000	-2.010000	-0.220000	-9.880000	0.750000	-0.060000	0.120000
201617.780000	-0.910000	-0.430000	-10.340000	-0.120000	-0.060000	0.250000
201627.880000	-0.400000	-0.410000	-10.350000	0.810000	0.310000	-0.190000
201637.848000	-0.860000	-0.310000	-10.790000	-0.310000	0.060000	0.060000
201646.264000	-2.480000	-0.290000	-10.200000	-1.250000	-0.440000	0.250000
201657.904000	-1.940000	-0.300000	-10.140000	0.000000	-0.500000	-0.120000
201667.964000	-2.700000	-0.380000	-9.810000	-0.310000	-0.250000	-0.120000
201678.052000	-3.380000	-0.210000	-10.270000	-0.370000	0.370000	0.060000
201688.016000	-3.180000	-0.130000	-10.500000	0.690000	0.190000	0.000000
201697.104000	-1.080000	-0.380000	-10.570000	0.310000	0.120000	-0.250000
201707.996000	-1.890000	-0.190000	-10.010000	0.880000	-0.120000	0.120000
201718.124000	-1.440000	-0.310000	-9.910000	0.000000	-0.250000	0.190000
201728.180000	-0.510000	-0.320000	-10.150000	0.560000	0.120000	-0.120000
201738.196000	-1.140000	-0.210000	-10.620000	-0.370000	-0.060000	0.190000
201746.572000	-3.960000	-0.330000	-10.530000	-1.500000	-0.370000	0.190000
201758.144000	-1.990000	-0.280000	-9.770000	0.000000	-0.500000	-0.190000
201768.300000	-3.090000	-0.320000	-10.040000	-0.440000	-0.310000	-0.060000
201778.324000	-3.390000	-0.120000	-10.070000	-0.310000	0.190000	0.060000
201788.380000	-2.890000	-0.160000	-10.620000	0.810000	0.310000	-0.120000
201797.424000	0.260000	-0.470000	-10.330000	0.500000	0.440000	-0.370000
201808.448000	-1.640000	-0.150000	-10.380000	0.810000	-0.060000	0.190000
201818.496000	-0.900000	-0.390000	-9.680000	-0.120000	-0.120000	0.190000
201828.508000	-0.260000	-0.480000	-10.710000	0.690000	0.120000	-0.190000
201838.548000	-1.660000	-0.260000	-10.190000	-0.370000	0.000000	0.120000
201846.512000	-3.920000	-0.360000	-10.650000	-1.560000	-0.190000	0.120000
201858.584000	-1.910000	-0.140000	-9.810000	0.190000	-0.690000	-0.120000
201868.664000	-2.620000	-0.380000	-9.740000	-0.370000	-0.500000	-0.310000
201878.668000	-3.350000	-0.100000	-10.060000	-0.120000	0.370000	-0.060000
201888.716000	-1.510000	-0.210000	-10.600000	0.750000	0.500000	0.000000
201897.740000	-0.380000	-0.410000	-10.720000	0.120000	0.370000	-0.250000
201908.756000	-1.990000	-0.180000	-9.790000	1.120000	-0.190000	0.120000
201918.688000	-0.720000	-0.550000	-10.100000	-0.060000	-0.120000	0.120000
201928.836000	-0.320000	-0.360000	-10.270000	0.750000	0.370000	-0.310000
201938.852000	-0.930000	-0.140000	-10.970000	-0.250000	0.000000	0.120000
201947.128000	-3.670000	-0.270000	-10.160000	-1.560000	-0.190000	0.190000
201958.932000	-2.110000	-0.350000	-9.920000	0.120000	-0.750000	-0.250000
201968.980000	-2.970000	-0.420000	-9.730000	-0.370000	-0.370000	-0.120000
201979.020000	-3.380000	-0.160000	-10.380000	-0.190000	0.440000	0.120000
201989.008000	-0.920000	-0.420000	-10.640000	0.810000	0.630000	0.000000
201998.044000	-1.150000	-0.370000	-10.510000	0.500000	0.190000	-0.250000
202009.120000	-1.880000	-0.110000	-9.700000	1.000000	-0.500000	0.060000
202019.116000	-1.230000	-0.330000	-9.900000	-0.190000	-0.250000	0.120000
202029.196000	-0.530000	-0.310000	-10.530000	0.690000	0.500000	-0.250000
202039.184000	-1.210000	-0.230000	-10.840000	-0.560000	0.190000	0.060000
202047.560000	-4.210000	-0.350000	-10.330000	-1.690000	-0.500000	0.120000
202059.216000	-1.850000	-0.220000	-9.930000	0.000000	-0.880000	-0.250000
202069.280000	-3.310000	-0.360000	-9.980000	-0.440000	-0.440000	-0.250000
202079.332000	-3.440000	-0.070000	-10.470000	0.000000	0.500000	0.120000
202089.324000	-2.550000	-0.130000	-10.500000	0.880000	0.560000	0.000000
202097.816000	0.070000	-0.520000	-10.660000	0.500000	0.190000	-0.370000
202109.404000	-1.630000	-0.180000	-9.890000	1.060000	-0.250000	0.060000
202119.488000	-0.820000	-0.480000	-9.960000	-0.370000	-0.060000	0.000000
202129.484000	-0.110000	-0.400000	-10.680000	0.810000	0.560000	-0.250000
202139.592000	-2.240000	-0.260000	-10.440000	-0.690000	0.370000	0.120000
202148.056000	-3.160000	-0.370000	-10.060000	-2.000000	-0.440000	0.190000
202159.484000	-1.880000	-0.260000	-9.790000	0.500000	-1.060000	-0.250000
202169.640000	-2.490000	-0.460000	-9.880000	-0.440000	-0.310000	-0.250000
202179.652000	-3.340000	-0.010000	-10.640000	-0.190000	0.440000	0.190000
202189.708000	-1.360000	-0.290000	-10.450000	0.750000	0.310000	-0.120000
202198.724000	-0.650000	-0.480000	-10.450000	0.190000	0.060000	-0.370000
202209.816000	-1.970000	-0.240000	-9.880000	0.630000	-0.310000	0.120000
202219.832000	-0.940000	-0.400000	-10.540000	-0.370000	0.190000	0.060000
202229.852000	-0.380000	-0.330000	-10.540000	0.690000	0.500000	-0.120000
202239.896000	-0.880000	-0.230000	-10.690000	-0.250000	0.060000	0.060000
202248.088000	-2.930000	-0.270000	-10.330000	-1.370000	-0.630000	0.190000
202259.900000	-2.000000	-0.430000	-10.070000	0.000000	-0.750000	-0.250000
202269.992000	-2.590000	-0.380000	-10.160000	-0.560000	-0.120000	-0.120000
202280.012000	-3.350000	-0.080000	-10.100000	-0.310000	0.190000	0.190000
202290.052000	-0.540000	-0.430000	-10.200000	0.440000	0.190000	0.120000
202298.664000	-1.530000	-0.450000	-10.260000	0.630000	0.060000	-0.440000
202310.104000	-1.850000	-0.230000	-10.320000	1.060000	-0.060000	-0.060000
202320.144000	-1.460000	-0.250000	-9.680000	-0.370000	0.120000	0.250000
202330.212000	-0.510000	-0.370000	-10.450000	0.750000	0.370000	-0.120000
202340.192000	-1.660000	-0.280000	-10.220000	-0.370000	0.060000	-0.060000
202348.548000	-3.370000	-0.400000	-10.530000	-1.190000	-0.440000	0.120000
202360.296000	-1.810000	-0.320000	-9.750000	-0.060000	-0.630000	-0.190000
202370.192000	-3.200000	-0.250000	-10.170000	-0.370000	-0.310000	-0.120000
202380.352000	-3.100000	-0.190000	-10.160000	-0.120000	0.310000	0.190000
202390.328000	-2.150000	-0.320000	-10.610000	0.500000	0.250000	-0.190000
202399.372000	-1.900000	-0.140000	-9.990000	0.690000	0.120000	-0.190000
202410.404000	-1.610000	-0.260000	-10.250000	0.630000	-0.060000	0.120000
202420.464000	-0.810000	-0.450000	-10.010000	0.060000	0.120000	0.060000
202430.452000	-0.370000	-0.430000	-10.610000	0.690000	0.310000	-0.060000
202440.492000	-2.520000	-0.250000	-10.170000	-0.810000	0.190000	0.120000
202448.844000	-2.740000	-0.390000	-10.330000	-1.310000	-0.370000	0.000000
202460.552000	-1.980000	-0.330000	-9.920000	0.120000	-0.750000	-0.190000
202470.656000	-2.750000	-0.420000	-9.940000	-0.500000	-0.310000	-0.190000
202480.656000	-3.090000	-0.070000	-10.320000	-0.120000	0.310000	0.120000
202490.712000	-0.770000	-0.450000	-10.530000	0.630000	0.500000	-0.120000
202499.332000	-1.170000	-0.420000	-10.430000	0.690000	0.060000	-0.250000
202510.728000	-1.850000	-0.150000	-10.110000	0.750000	-0.190000	0.250000
202520.848000	-0.580000	-0.430000	-10.400000	-0.370000	0.060000	0.060000
202530.796000	-0.430000	-0.370000	-10.490000	0.880000	0.310000	-0.310000
202540.868000	-1.150000	-0.240000	-10.580000	-0.810000	0.120000	0.000000
202549.080000	-1.960000	-0.240000	-9.980000	-1.310000	-0.440000	0.120000
202560.932000	-2.220000	-0.360000	-9.850000	0.060000	-0.630000	-0.120000
202570.948000	-3.110000	-0.390000	-10.130000	-0.310000	-0.120000	-0.250000
202580.992000	-3.360000	-0.120000	-10.130000	0.000000	0.000000	0.120000
202591.004000	0.150000	-0.430000	-10.630000	0.500000	0.250000	-0.120000
202600.012000	-1.880000	-0.220000	-9.960000	0.630000	0.060000	-0.250000
202611.116000	-1.660000	-0.200000	-10.230000	0.940000	-0.310000	0.250000
202621.100000	-0.930000	-0.450000	-9.790000	-0.310000	-0.060000	-0.060000
202631.176000	-0.680000	-0.250000	-10.800000	0.810000	0.250000	-0.250000
202641.148000	-2.080000	-0.220000	-10.220000	-0.750000	0.190000	0.190000
202649.156000	-3.430000	-0.350000	-10.510000	-1.750000	-0.440000	0.060000
202661.272000	-1.920000	-0.250000	-9.880000	0.310000	-0.810000	-0.370000
202671.296000	-3.370000	-0.250000	-10.310000	-0.630000	-0.370000	-0.060000
202681.340000	-3.360000	-0.090000	-10.320000	-0.060000	0.370000	0.000000
202691.332000	-1.990000	-0.280000	-10.540000	0.630000	0.560000	0.000000
202700.360000	-1.970000	-0.190000	-9.670000	0.250000	0.120000	-0.250000
202711.384000	-1.460000	-0.250000	-10.170000	0.750000	-0.440000	0.190000
202721.420000	-0.500000	-0.450000	-10.250000	-0.250000	0.000000	0.000000
202731.452000	-0.430000	-0.350000	-10.330000	0.940000	0.440000	-0.120000
202741.476000	-2.810000	-0.360000	-10.170000	-0.560000	0.250000	0.060000
202749.476000	-2.590000	-0.300000	-9.960000	-1.370000	-0.440000	0.000000
202761.552000	-1.990000	-0.230000	-10.030000	0.310000	-0.810000	-0.060000
202771.588000	-3.040000	-0.420000	-9.680000	-0.750000	-0.370000	-0.190000
202781.644000	-3.110000	-0.070000	-10.580000	-0.060000	0.370000	0.000000
202791.608000	0.000000	-0.380000	-10.370000	0.560000	0.310000	-0.060000
202800.672000	-1.500000	-0.290000	-10.620000	0.120000	0.000000	-0.250000
202811.704000	-1.190000	-0.450000	-9.640000	1.060000	-0.250000	0.060000
202821.804000	-0.180000	-0.570000	-10.820000	-0.120000	-0.060000	-0.060000
202831.792000	-0.540000	-0.220000	-10.300000	0.750000	0.370000	-0.120000
202841.848000	-1.500000	-0.160000	-10.700000	-0.690000	0.120000	0.060000
202850.152000	-1.900000	-0.220000	-9.610000	-1.750000	-0.500000	0.000000
202861.772000	-2.270000	-0.350000	-10.020000	0.500000	-0.880000	-0.250000
202871.940000	-3.300000	-0.370000	-9.950000	-0.630000	-0.250000	-0.190000
202881.968000	-3.430000	-0.090000	-10.230000	0.060000	0.310000	0.060000
202891.996000	0.080000	-0.490000	-10.430000	0.750000	0.310000	-0.060000
202901.008000	-1.820000	-0.290000	-10.040000	0.250000	0.060000	-0.250000
202912.056000	-1.700000	-0.180000	-10.150000	-0.440000	0.060000	0.250000
202922.132000	-1.070000	-0.440000	-9.670000	-0.440000	0.060000	0.250000
202932.100000	-0.610000	-0.270000	-10.770000	0.810000	0.560000	-0.250000
202942.148000	-2.550000	-0.220000	-10.240000	-0.500000	0.190000	0.120000
202950.624000	-2.780000	-0.350000	-10.490000	0.060000	-0.560000	-0.370000
202962.244000	-2.380000	-0.440000	-9.920000	-0.500000	-0.190000	-0.190000
202972.236000	-3.320000	-0.260000	-10.320000	-0.310000	0.440000	0.250000
202982.308000	-3.250000	-0.060000	-10.240000	0.560000	0.370000	-0.060000
202992.284000	-2.140000	-0.270000	-10.750000	0.310000	-0.310000	-0.190000
203001.184000	-1.980000	-0.220000	-9.660000	0.630000	-0.310000	0.190000
203012.412000	-1.480000	-0.300000	-10.210000	-0.310000	0.000000	0.060000
203022.408000	-0.600000	-0.410000	-10.120000	0.630000	0.560000	-0.060000
203032.472000	-0.410000	-0.320000	-10.630000	-0.560000	0.060000	0.120000
203042.444000	-3.340000	-0.370000	-10.060000	-1.190000	-0.500000	0.000000
203050.456000	-2.250000	-0.370000	-10.130000	0.250000	-0.750000	-0.120000
203062.556000	-2.040000	-0.320000	-9.790000	-0.500000	-0.250000	-0.060000
203072.568000	-3.010000	-0.340000	-9.920000	-0.120000	0.370000	0.120000
203082.596000	-2.980000	-0.120000	-10.370000	0.750000	0.440000	-0.120000
203092.596000	-0.040000	-0.440000	-10.590000	0.370000	0.000000	-0.310000
203101.504000	-1.660000	-0.320000	-10.210000	0.440000	-0.560000	0.370000
203112.744000	-1.270000	-0.360000	-10.000000	-0.190000	0.120000	0.120000
203122.720000	-0.430000	-0.420000	-10.570000	0.750000	0.440000	-0.250000
203132.792000	-0.590000	-0.280000	-10.630000	-0.750000	-0.120000	0.120000
203142.772000	-1.550000	-0.180000	-10.400000	-1.250000	-0.310000	0.120000
203150.780000	-1.830000	-0.300000	-10.000000	0.250000	-0.560000	-0.310000
203162.912000	-2.180000	-0.440000	-9.900000	-0.560000	-0.120000	-0.060000
203172.884000	-2.870000	-0.260000	-10.150000	-0.190000	0.120000	0.250000
203182.956000	-3.410000	-0.100000	-10.470000	0.560000	0.120000	-0.120000
203192.920000	0.080000	-0.470000	-10.500000	0.630000	0.000000	-0.190000
203201.640000	-2.030000	-0.350000	-9.850000	0.880000	-0.250000	0.060000
203213.036000	-1.720000	-0.230000	-10.210000	-0.370000	-0.120000	0.250000
203223.092000	-0.510000	-0.350000	-10.370000	0.690000	0.310000	-0.310000
203233.088000	-0.740000	-0.330000	-10.770000	-0.250000	-0.250000	0.120000
203243.144000	-1.920000	-0.310000	-10.150000	-1.000000	-0.440000	0.120000
203251.100000	-3.210000	-0.420000	-10.170000	0.060000	-0.440000	-0.190000
203263.208000	-2.640000	-0.320000	-9.800000	-0.440000	-0.250000	0.060000
203273.260000	-3.380000	-0.170000	-10.330000	-0.190000	0.190000	0.000000
203283.256000	-3.280000	-0.160000	-10.390000	0.440000	0.370000	-0.120000
203293.292000	-1.430000	-0.310000	-10.130000	0.560000	0.120000	-0.310000
203302.092000	-1.970000	-0.190000	-9.880000	0.750000	0.120000	0.120000
203313.328000	-1.500000	-0.300000	-10.080000	-0.190000	0.060000	0.120000
203323.368000	-0.600000	-0.490000	-10.760000	0.440000	0.250000	-0.190000
203333.396000	-0.480000	-0.400000	-9.960000	-0.750000	-0.190000	0.060000
203343.452000	-3.770000	-0.300000	-10.360000	-1.250000	-0.370000	0.060000
203351.920000	-2.110000	-0.330000	-9.810000	0.060000	-0.750000	-0.190000
203363.528000	-2.120000	-0.360000	-10.390000	-0.250000	-0.370000	-0.120000
203373.580000	-3.320000	-0.100000	-10.140000	-0.060000	0.190000	0.120000
203383.552000	-2.780000	-0.140000	-10.600000	0.690000	0.500000	-0.060000
203393.628000	-0.050000	-0.430000	-10.240000	0.560000	0.120000	-0.190000
203402.532000	-1.740000	-0.330000	-10.420000	0.630000	-0.250000	0.190000
203413.684000	-1.190000	-0.360000	-9.680000	-0.060000	-0.060000	0.060000
203423.708000	-0.370000	-0.440000	-10.710000	0.560000	0.190000	-0.060000
203433.748000	-0.660000	-0.300000	-10.410000	-0.690000	0.000000	0.190000
203443.764000	-1.440000	-0.210000	-10.350000	-1.250000	-0.440000	0.060000
203451.980000	-1.930000	-0.210000	-9.810000	0.310000	-0.880000	-0.190000
203463.852000	-2.400000	-0.310000	-9.890000	-0.630000	-0.440000	-0.190000
203473.872000	-3.370000	-0.320000	-10.170000	-0.120000	0.250000	0.000000
203483.892000	-3.360000	-0.110000	-10.010000	0.500000	0.310000	0.000000
203493.916000	0.440000	-0.470000	-10.610000	0.500000	0.250000	-0.310000
203502.948000	-2.010000	-0.210000	-9.770000	1.060000	-0.060000	0.190000
203513.996000	-1.460000	-0.220000	-10.440000	-0.190000	-0.060000	0.060000
203524.048000	-0.260000	-0.450000	-10.410000	0.810000	0.440000	-0.190000
203534.040000	-0.890000	-0.270000	-11.040000	-0.690000	0.120000	0.190000
203544.108000	-3.320000	-0.310000	-10.090000	-1.810000	-0.310000	0.190000
203552.548000	-2.420000	-0.270000	-10.400000	0.190000	-0.810000	-0.190000
