144376.792000	0.330000	-0.170000	-10.470000	0.500000	-0.250000	-0.190000
144385.796000	-0.110000	-0.280000	-9.450000	0.810000	-0.250000	0.120000
144396.912000	0.790000	-0.390000	-9.930000	-0.060000	0.630000	0.000000
144406.960000	1.020000	-0.030000	-10.070000	0.440000	0.750000	0.060000
144417.084000	-0.610000	-0.170000	-10.150000	-1.120000	-0.440000	0.440000
144427.308000	-1.470000	-0.250000	-9.370000	-0.370000	-1.000000	-0.120000
144436.324000	-0.420000	-0.130000	-9.620000	0.440000	-0.940000	-0.250000
144447.172000	-1.260000	-0.270000	-9.150000	-0.940000	0.120000	-0.060000
144457.184000	-1.830000	0.150000	-10.560000	0.370000	0.750000	0.310000
144467.220000	1.990000	0.020000	-9.980000	0.120000	0.560000	-0.060000
144477.444000	-0.390000	-0.270000	-10.090000	0.500000	-0.310000	-0.250000
144486.348000	-0.320000	-0.160000	-9.640000	0.940000	-0.440000	0.120000
144497.140000	1.060000	-0.260000	-10.490000	-0.120000	0.370000	0.060000
144507.336000	0.820000	0.010000	-10.230000	0.630000	0.500000	0.190000
144517.400000	0.060000	0.010000	-10.360000	-1.000000	-0.370000	0.250000
144527.636000	-2.030000	-0.230000	-10.360000	-0.690000	-0.810000	-0.060000
144536.968000	-0.720000	-0.200000	-9.420000	0.630000	-0.880000	-0.190000
144547.460000	-1.800000	-0.230000	-9.800000	-1.060000	0.440000	0.060000
144557.488000	-2.070000	0.010000	-9.710000	0.500000	0.690000	0.250000
144567.536000	1.610000	-0.100000	-10.200000	0.250000	0.370000	-0.060000
144577.760000	-0.580000	-0.210000	-9.410000	0.440000	-0.190000	-0.060000
144586.216000	-0.060000	-0.210000	-9.940000	0.880000	-0.440000	0.060000
144597.660000	0.790000	-0.350000	-9.460000	-0.120000	0.190000	0.060000
144607.664000	0.520000	0.070000	-10.850000	0.190000	0.560000	0.250000
144617.560000	-0.700000	-0.090000	-9.840000	-1.120000	-0.310000	0.310000
144627.972000	-1.570000	-0.220000	-10.040000	-0.440000	-0.880000	-0.120000
144637.428000	-0.420000	-0.070000	-9.330000	0.310000	-0.940000	-0.250000
144647.800000	-2.100000	-0.190000	-10.100000	-0.880000	0.120000	0.060000
144657.820000	-1.800000	0.100000	-9.970000	0.630000	0.630000	0.250000
144667.880000	1.460000	0.050000	-10.400000	0.060000	0.310000	-0.060000
144678.100000	-0.370000	-0.130000	-9.420000	0.630000	-0.310000	-0.250000
144686.620000	0.260000	-0.310000	-9.480000	0.630000	-0.370000	0.120000
144697.944000	1.040000	-0.380000	-10.100000	-0.060000	0.370000	-0.120000
144707.956000	0.810000	-0.010000	-10.000000	0.190000	0.560000	0.190000
144718.020000	-1.460000	-0.180000	-10.110000	-1.190000	-0.310000	0.310000
144728.248000	-0.870000	-0.100000	-9.340000	-0.190000	-1.190000	-0.060000
144737.604000	-0.590000	-0.160000	-9.470000	0.500000	-1.000000	-0.310000
144748.152000	-1.670000	-0.330000	-9.280000	-0.750000	0.190000	0.060000
144757.968000	-1.490000	0.190000	-10.490000	0.560000	0.810000	0.060000
144768.180000	2.300000	-0.030000	-10.170000	-0.190000	0.440000	-0.060000
144778.404000	-0.550000	-0.220000	-9.890000	0.560000	-0.190000	-0.120000
144787.152000	-0.150000	-0.180000	-9.750000	0.810000	-0.500000	0.000000
144798.248000	1.130000	-0.220000	-10.240000	-0.060000	0.310000	0.060000
144808.268000	0.670000	0.100000	-10.510000	0.500000	0.500000	0.310000
144818.340000	-0.220000	-0.030000	-10.270000	-1.370000	-0.060000	0.370000
144828.564000	-0.400000	-0.060000	-9.170000	-0.120000	-1.250000	-0.190000
144838.032000	-0.940000	-0.240000	-9.120000	0.690000	-1.000000	-0.370000
144848.452000	-1.990000	-0.270000	-9.860000	-0.940000	0.250000	0.060000
144858.440000	-2.090000	0.030000	-9.850000	0.690000	0.940000	0.370000
144868.488000	1.550000	-0.080000	-10.500000	-0.120000	0.630000	-0.060000
144878.696000	-0.600000	-0.170000	-9.280000	0.560000	-0.120000	-0.120000
144887.480000	0.010000	-0.220000	-9.740000	0.940000	-0.500000	0.060000
144898.596000	0.960000	-0.450000	-9.630000	-0.190000	0.370000	0.120000
144908.612000	0.520000	0.090000	-11.070000	0.440000	0.690000	0.190000
144918.652000	-0.850000	-0.140000	-9.960000	-1.440000	-0.190000	0.370000
144928.852000	-1.490000	-0.220000	-9.760000	-0.500000	-1.190000	-0.120000
144938.196000	-0.440000	-0.090000	-9.380000	0.440000	-0.940000	-0.370000
144948.748000	-2.190000	-0.150000	-10.130000	-0.750000	0.370000	0.060000
144958.808000	-1.860000	0.130000	-10.220000	0.560000	0.940000	0.190000
144968.784000	1.690000	0.070000	-10.300000	-0.060000	0.560000	-0.060000
144979.004000	-0.390000	-0.150000	-9.390000	0.630000	-0.310000	0.000000
144987.908000	0.150000	-0.370000	-9.270000	1.000000	-0.560000	0.000000
144998.740000	1.010000	-0.350000	-10.220000	-0.190000	0.370000	0.190000
145008.924000	0.880000	0.030000	-10.090000	0.250000	0.630000	0.190000
145018.952000	-1.900000	-0.230000	-10.210000	-1.310000	-0.190000	0.310000
145029.180000	-0.510000	-0.160000	-9.170000	-0.500000	-0.810000	-0.120000
145038.452000	-0.620000	-0.190000	-9.410000	0.370000	-0.810000	-0.190000
145049.072000	-1.630000	-0.230000	-9.490000	-0.810000	0.440000	0.120000
145059.104000	-0.910000	0.160000	-10.630000	0.370000	1.000000	0.250000
145068.956000	1.420000	-0.040000	-10.290000	0.190000	0.370000	-0.120000
145079.376000	-0.570000	-0.200000	-9.550000	0.500000	-0.310000	-0.060000
145087.920000	0.370000	-0.370000	-9.490000	0.500000	-0.500000	0.120000
145099.212000	1.000000	-0.160000	-10.180000	-0.060000	0.690000	0.060000
145109.228000	0.660000	0.090000	-10.710000	0.190000	0.500000	0.310000
145119.252000	-0.020000	-0.040000	-10.110000	-0.940000	-0.440000	0.310000
145129.528000	-0.350000	-0.110000	-9.430000	-0.190000	-1.000000	-0.190000
145138.960000	-0.900000	-0.230000	-9.070000	0.370000	-1.060000	-0.190000
145149.364000	-1.860000	-0.170000	-10.110000	-0.750000	0.060000	0.060000
145159.396000	-2.010000	0.080000	-10.030000	0.370000	0.810000	0.190000
145169.444000	0.760000	-0.200000	-10.450000	0.120000	0.310000	-0.190000
145179.600000	-0.510000	-0.200000	-9.250000	0.750000	-0.250000	-0.120000
145188.244000	-0.070000	-0.220000	-9.660000	0.630000	-0.060000	0.120000
145199.508000	0.840000	-0.320000	-10.120000	-0.250000	0.440000	0.060000
145209.540000	0.430000	0.050000	-10.850000	0.370000	0.310000	0.250000
145219.576000	-0.980000	-0.160000	-9.940000	-1.250000	-0.250000	0.310000
145229.808000	-1.140000	-0.220000	-9.400000	-0.440000	-1.060000	-0.120000
145239.196000	-1.370000	-0.220000	-9.170000	0.310000	-0.880000	-0.120000
145249.704000	-2.050000	-0.110000	-10.050000	-0.880000	0.370000	0.000000
145259.540000	-1.620000	0.130000	-10.430000	0.500000	0.690000	0.060000
145269.728000	1.980000	-0.020000	-9.880000	0.000000	0.440000	-0.190000
145279.940000	-0.280000	-0.140000	-9.720000	0.440000	-0.120000	-0.060000
145288.736000	0.100000	-0.320000	-9.280000	0.690000	-0.370000	0.120000
145299.860000	0.890000	-0.260000	-10.410000	-0.060000	0.250000	0.060000
145309.716000	0.830000	0.020000	-10.100000	0.190000	0.250000	0.120000
145319.912000	-1.700000	-0.270000	-10.340000	-1.060000	-0.310000	0.250000
145330.136000	-0.700000	-0.180000	-9.150000	-0.370000	-0.810000	-0.120000
145339.560000	-0.630000	-0.170000	-9.590000	0.370000	-0.810000	-0.190000
145350.000000	-1.540000	-0.160000	-9.840000	-0.690000	0.190000	0.120000
145360.072000	-1.060000	0.110000	-10.620000	0.440000	0.560000	0.120000
145370.052000	1.680000	-0.180000	-10.100000	0.120000	0.310000	-0.190000
145380.264000	-0.550000	-0.210000	-9.500000	0.630000	-0.060000	-0.190000
145389.172000	0.580000	-0.280000	-9.390000	0.370000	-0.370000	0.250000
145400.004000	1.040000	-0.220000	-10.170000	0.000000	0.310000	-0.060000
145410.192000	0.630000	-0.060000	-10.640000	0.440000	0.370000	0.000000
145420.200000	-0.350000	-0.070000	-9.780000	-1.060000	-0.370000	0.310000
145430.428000	-0.390000	-0.010000	-9.460000	-0.500000	-1.060000	0.060000
145440.092000	-1.050000	-0.180000	-9.150000	0.440000	-0.750000	-0.190000
145450.328000	-1.980000	-0.210000	-10.200000	-0.750000	0.120000	0.120000
145460.376000	-1.920000	0.010000	-9.720000	0.500000	0.750000	0.060000
145470.340000	0.190000	-0.170000	-10.510000	0.120000	0.190000	0.000000
145480.580000	-0.410000	-0.100000	-9.470000	0.500000	-0.190000	0.060000
145489.372000	0.040000	-0.230000	-9.760000	0.810000	-0.310000	0.120000
145500.484000	0.880000	-0.390000	-9.990000	-0.190000	0.190000	0.000000
145510.504000	0.310000	0.100000	-10.720000	0.120000	0.500000	0.250000
145520.380000	-1.390000	-0.170000	-10.030000	-1.120000	-0.190000	0.190000
145530.788000	-0.900000	-0.200000	-9.570000	-0.440000	-0.690000	0.000000
145540.248000	-1.520000	-0.240000	-9.200000	0.310000	-0.690000	-0.190000
145550.656000	-2.060000	-0.080000	-9.860000	-0.880000	0.120000	0.060000
145560.644000	-1.420000	0.120000	-10.340000	0.750000	0.690000	0.250000
145570.688000	2.070000	-0.040000	-10.140000	0.250000	0.630000	-0.120000
145580.920000	-0.210000	-0.080000	-9.760000	0.500000	-0.120000	-0.120000
145589.512000	0.340000	-0.340000	-9.290000	0.560000	-0.440000	0.190000
145600.840000	1.020000	-0.290000	-10.100000	0.000000	0.310000	0.000000
145610.780000	0.780000	0.000000	-10.290000	0.190000	0.370000	0.310000
145620.844000	-2.120000	-0.200000	-10.330000	-1.310000	-0.060000	0.370000
145631.076000	-0.490000	-0.080000	-9.400000	-0.310000	-0.940000	-0.060000
145640.400000	-0.780000	-0.220000	-9.220000	0.250000	-0.880000	-0.250000
145650.952000	-2.060000	0.000000	-9.700000	-0.810000	0.000000	0.120000
145660.820000	-0.880000	0.150000	-10.470000	0.560000	0.810000	0.060000
145671.036000	1.790000	-0.110000	-10.460000	0.000000	0.750000	-0.190000
145680.884000	-0.530000	-0.170000	-9.350000	0.690000	-0.120000	-0.120000
145689.988000	0.830000	-0.390000	-9.500000	0.690000	-0.440000	0.060000
145701.120000	1.080000	-0.170000	-9.980000	-0.190000	0.440000	0.060000
145711.156000	0.570000	0.060000	-10.950000	0.310000	0.440000	0.190000
145721.160000	-0.630000	-0.050000	-9.910000	-1.630000	-0.060000	0.370000
145731.372000	-0.390000	-0.040000	-9.510000	-0.500000	-1.060000	-0.190000
145740.712000	-1.250000	-0.300000	-8.930000	0.440000	-1.000000	-0.190000
145751.284000	-2.090000	-0.220000	-10.090000	-0.810000	0.310000	0.060000
145761.332000	-1.860000	0.100000	-10.070000	0.750000	0.880000	0.120000
145771.304000	-0.190000	-0.190000	-10.510000	0.000000	0.500000	0.000000
145781.536000	-0.320000	-0.130000	-9.470000	0.560000	-0.370000	-0.060000
145790.308000	0.210000	-0.350000	-9.290000	0.810000	-0.630000	0.060000
145801.440000	0.840000	0.040000	-10.030000	-0.250000	0.370000	0.000000
145811.516000	0.170000	0.110000	-10.680000	0.250000	0.440000	0.310000
145821.472000	-1.470000	-0.180000	-10.220000	-1.310000	-0.120000	0.310000
145831.708000	-0.830000	-0.130000	-9.280000	-0.120000	-0.940000	-0.190000
145841.372000	-1.530000	-0.300000	-9.350000	0.440000	-0.810000	-0.190000
145851.616000	-2.150000	-0.010000	-9.820000	-1.000000	0.370000	0.000000
145861.628000	-1.540000	0.190000	-10.600000	0.500000	0.940000	0.120000
145871.492000	2.240000	-0.020000	-10.120000	-0.250000	0.630000	-0.120000
145881.912000	-0.190000	-0.140000	-9.800000	0.690000	-0.120000	-0.120000
145890.396000	0.450000	-0.370000	-9.140000	0.690000	-0.500000	0.190000
145901.772000	1.120000	-0.240000	-10.300000	-0.120000	0.440000	0.060000
145911.772000	0.790000	0.070000	-10.550000	0.500000	0.750000	0.060000
145921.796000	-2.240000	-0.230000	-10.370000	-1.250000	-0.120000	0.370000
145932.020000	-0.380000	-0.060000	-9.200000	-0.370000	-1.120000	-0.060000
145941.024000	-0.910000	-0.220000	-9.110000	0.310000	-0.880000	-0.120000
145951.904000	-2.060000	0.080000	-9.750000	-1.000000	0.370000	0.060000
145961.920000	-0.120000	0.180000	-10.600000	0.560000	0.810000	0.310000
145971.944000	0.900000	-0.130000	-10.520000	0.060000	0.630000	-0.060000
145982.228000	-0.560000	-0.170000	-9.270000	0.630000	-0.370000	-0.120000
145990.960000	0.920000	-0.390000	-9.730000	0.810000	-0.630000	0.120000
146002.076000	0.930000	-0.050000	-9.930000	-0.250000	0.190000	0.060000
146012.072000	0.450000	0.100000	-11.050000	0.310000	0.370000	0.250000
146022.116000	-1.010000	-0.140000	-9.900000	-1.310000	-0.310000	0.190000
146032.368000	-0.430000	-0.100000	-9.440000	-0.370000	-1.060000	-0.120000
146041.240000	-1.440000	-0.300000	-8.990000	0.440000	-0.880000	-0.190000
146052.232000	-2.150000	-0.150000	-10.110000	-0.810000	0.500000	0.120000
146062.236000	1.680000	0.050000	-10.220000	0.560000	0.940000	0.120000
146072.260000	-0.030000	-0.190000	-10.410000	0.060000	0.310000	-0.120000
146082.540000	-0.330000	-0.150000	-9.350000	0.630000	-0.370000	-0.120000
146091.268000	0.360000	-0.330000	-9.260000	0.560000	-0.560000	0.120000
146102.356000	0.810000	0.040000	-10.070000	0.000000	0.370000	0.000000
146112.400000	0.160000	0.040000	-10.700000	0.190000	0.440000	0.190000
146122.428000	-2.210000	-0.200000	-10.200000	-1.440000	-0.500000	0.310000
146132.632000	-0.510000	-0.100000	-9.110000	-0.310000	-1.120000	-0.190000
146142.336000	-1.830000	-0.260000	-9.460000	0.190000	-0.810000	-0.190000
146152.560000	-2.110000	0.010000	-9.950000	-0.880000	0.370000	0.120000
146162.368000	-1.070000	0.180000	-10.660000	0.810000	0.810000	0.250000
146172.568000	1.950000	-0.070000	-10.250000	0.000000	0.560000	-0.120000
146182.800000	-0.120000	-0.200000	-9.690000	0.810000	-0.060000	-0.120000
146191.636000	0.710000	-0.380000	-9.380000	0.630000	-0.500000	0.120000
146202.588000	1.080000	-0.140000	-10.260000	0.120000	0.500000	0.000000
146212.628000	-0.260000	-0.070000	-10.060000	0.250000	0.500000	0.250000
146222.776000	-2.070000	-0.240000	-10.080000	-1.370000	-0.440000	0.250000
146232.592000	-0.360000	-0.080000	-9.300000	-0.120000	-1.060000	-0.190000
146242.300000	-1.050000	-0.260000	-9.050000	0.310000	-0.940000	-0.250000
146252.752000	-1.990000	0.120000	-10.050000	0.500000	0.880000	0.250000
146262.856000	1.290000	0.140000	-10.390000	0.500000	0.880000	0.250000
146272.900000	0.060000	-0.200000	-10.420000	0.750000	-0.250000	-0.120000
146283.120000	-0.430000	-0.130000	-9.390000	0.750000	-0.250000	-0.120000
146291.800000	0.870000	-0.370000	-10.090000	0.630000	-0.250000	0.190000
146302.916000	0.960000	-0.020000	-10.060000	0.310000	0.440000	0.370000
146313.024000	0.340000	0.110000	-10.750000	-1.250000	-0.370000	0.190000
146323.076000	-0.710000	-0.180000	-10.160000	-0.060000	-0.880000	-0.250000
146333.016000	-0.440000	-0.110000	-9.640000	0.370000	-0.750000	-0.190000
146342.500000	-1.260000	-0.260000	-9.260000	-1.000000	0.440000	0.190000
146352.992000	-2.090000	-0.050000	-9.880000	0.560000	0.940000	0.060000
146363.156000	1.860000	0.000000	-9.920000	0.000000	0.370000	-0.120000
146373.116000	-0.220000	-0.240000	-10.130000	0.630000	-0.250000	-0.120000
146383.460000	-0.330000	-0.120000	-9.730000	0.560000	-0.370000	0.250000
146391.916000	0.340000	-0.270000	-9.130000	-0.060000	0.310000	-0.060000
146403.224000	0.810000	-0.010000	-10.120000	0.500000	0.440000	0.190000
146413.372000	0.060000	0.010000	-10.300000	-1.120000	-0.440000	0.250000
146423.200000	-2.210000	-0.210000	-10.390000	-0.630000	-1.000000	-0.120000
146433.596000	-0.390000	-0.070000	-9.070000	0.500000	-0.810000	-0.120000
146443.116000	-1.920000	-0.220000	-9.790000	-0.690000	0.250000	0.060000
146453.388000	-1.990000	-0.040000	-9.710000	0.630000	0.810000	0.000000
146463.428000	-0.170000	0.150000	-10.680000	0.120000	0.310000	-0.120000
146473.532000	0.940000	-0.090000	-10.240000	0.560000	-0.120000	0.000000
146483.464000	-0.170000	-0.220000	-9.840000	0.500000	-0.250000	0.000000
146492.544000	0.510000	-0.410000	-9.590000	0.060000	0.500000	-0.190000
146503.624000	0.960000	-0.100000	-10.090000	0.000000	0.370000	0.250000
146513.464000	-0.220000	-0.080000	-10.000000	-1.310000	-0.060000	0.250000
146523.596000	-1.960000	-0.310000	-9.980000	0.060000	-1.000000	-0.190000
146533.904000	-0.360000	-0.150000	-9.650000	0.120000	-0.630000	-0.190000
146543.392000	-1.000000	-0.230000	-9.080000	-0.750000	0.250000	0.060000
146553.668000	-1.920000	0.110000	-10.050000	0.630000	0.810000	0.120000
146563.736000	1.200000	0.010000	-10.110000	-0.120000	0.440000	-0.120000
146573.740000	0.040000	-0.240000	-10.500000	0.750000	-0.120000	0.000000
146583.788000	-0.410000	-0.080000	-9.480000	0.370000	-0.310000	0.190000
146592.684000	0.890000	-0.330000	-10.210000	0.190000	0.370000	0.000000
146603.924000	0.940000	-0.110000	-9.880000	0.250000	0.440000	0.060000
146613.852000	0.310000	0.000000	-10.640000	-1.190000	-0.310000	0.370000
146623.920000	-1.300000	-0.120000	-10.190000	-0.440000	-0.810000	-0.190000
146634.256000	-0.510000	-0.110000	-9.750000	0.370000	-0.560000	-0.250000
146643.440000	-1.450000	-0.280000	-9.390000	-0.690000	0.250000	0.120000
146654.004000	-2.030000	-0.080000	-9.780000	0.630000	0.940000	0.190000
146664.032000	2.020000	-0.030000	-9.890000	0.000000	0.370000	-0.120000
146674.148000	-0.310000	-0.220000	-10.040000	0.630000	-0.120000	-0.060000
146684.096000	-0.200000	-0.150000	-9.890000	0.750000	-0.310000	0.120000
146693.188000	0.470000	-0.300000	-9.120000	-0.190000	0.310000	0.060000
146704.220000	0.720000	0.000000	-10.180000	0.190000	0.190000	0.190000
146714.140000	-0.060000	0.000000	-10.080000	-1.250000	-0.310000	0.310000
146724.208000	-2.310000	-0.220000	-10.500000	-0.440000	-0.940000	-0.060000
146734.276000	-0.480000	-0.060000	-9.080000	0.500000	-0.810000	-0.120000
146743.168000	-1.930000	-0.260000	-9.900000	-0.880000	0.120000	0.190000
146754.328000	-2.010000	0.010000	-9.540000	0.500000	0.750000	0.190000
146764.336000	-0.150000	0.140000	-10.640000	0.000000	0.500000	-0.120000
146774.400000	-0.560000	-0.130000	-9.520000	0.440000	-0.120000	-0.120000
146784.692000	-0.110000	-0.190000	-9.960000	0.630000	-0.440000	0.120000
146793.496000	0.660000	-0.420000	-9.510000	-0.120000	0.190000	0.000000
146804.480000	1.010000	-0.130000	-9.990000	0.310000	0.250000	0.250000
146814.500000	-0.380000	-0.100000	-9.910000	-1.250000	-0.120000	0.120000
146824.644000	-1.870000	-0.260000	-9.990000	-0.120000	-1.000000	-0.250000
146834.468000	-0.360000	-0.070000	-9.620000	0.440000	-1.000000	-0.190000
146844.196000	-1.120000	-0.280000	-8.980000	-0.880000	0.190000	0.120000
146854.616000	-1.900000	0.110000	-9.990000	0.630000	0.750000	0.120000
146864.676000	1.330000	0.050000	-10.180000	-0.120000	0.560000	-0.120000
146874.780000	-0.020000	-0.210000	-10.530000	0.630000	-0.190000	-0.190000
146884.732000	-0.390000	-0.100000	-9.460000	0.500000	-0.250000	0.190000
146893.832000	1.010000	-0.360000	-10.140000	-0.120000	0.500000	0.000000
146904.700000	0.910000	-0.070000	-9.920000	0.310000	0.310000	0.120000
146914.832000	0.280000	0.070000	-10.730000	-1.250000	-0.190000	0.310000
146924.856000	-0.710000	-0.130000	-9.240000	-0.440000	-0.880000	0.000000
146935.188000	-0.620000	-0.120000	-9.560000	0.440000	-0.880000	-0.370000
146944.608000	-1.630000	-0.290000	-9.350000	-0.630000	0.000000	0.060000
146954.936000	-2.100000	-0.080000	-9.840000	0.560000	0.810000	0.190000
146965.016000	1.990000	-0.040000	-10.140000	-0.060000	0.500000	-0.120000
146974.996000	-0.490000	-0.200000	-9.890000	0.630000	-0.060000	0.000000
146985.032000	-0.190000	-0.190000	-9.750000	0.940000	-0.440000	0.000000
146994.108000	0.580000	-0.400000	-9.190000	-0.060000	0.500000	0.060000
147005.184000	0.670000	0.090000	-10.490000	0.370000	0.440000	0.310000
147015.136000	-0.150000	0.010000	-10.190000	-1.370000	-0.190000	0.310000
147025.256000	-2.230000	-0.270000	-10.310000	-0.250000	-1.060000	-0.060000
147035.208000	-0.370000	-0.060000	-9.260000	0.310000	-0.940000	-0.190000
147044.208000	-1.920000	-0.220000	-9.910000	-0.810000	0.250000	0.060000
147055.232000	-2.010000	0.070000	-9.850000	0.500000	1.060000	0.250000
147065.236000	0.000000	0.150000	-10.530000	-0.120000	0.560000	-0.120000
147075.408000	-0.550000	-0.180000	-9.360000	0.690000	-0.370000	-0.060000
147085.248000	0.040000	-0.220000	-9.660000	0.560000	-0.560000	0.120000
147094.292000	0.940000	-0.370000	-9.830000	-0.060000	0.440000	0.000000
147105.500000	0.950000	-0.080000	-9.990000	0.310000	0.500000	0.250000
147115.436000	-1.250000	-0.130000	-10.010000	-1.310000	-0.120000	0.250000
147125.524000	-0.960000	-0.150000	-9.580000	-0.190000	-1.060000	-0.250000
147135.520000	-0.470000	-0.080000	-9.440000	0.370000	-0.690000	-0.250000
147145.000000	-1.480000	-0.310000	-9.120000	-0.630000	0.630000	-0.060000
147155.456000	-1.560000	0.140000	-10.370000	0.500000	1.120000	0.250000
147165.596000	2.060000	0.060000	-10.240000	0.000000	0.250000	-0.190000
147175.620000	-0.440000	-0.220000	-10.080000	0.750000	-0.370000	-0.120000
147185.952000	0.260000	-0.390000	-9.240000	0.560000	-0.560000	0.000000
147194.652000	1.000000	-0.260000	-10.180000	0.000000	0.310000	0.060000
147205.808000	0.790000	0.110000	-10.360000	-0.060000	0.440000	0.370000
147215.756000	0.130000	0.070000	-10.390000	-1.310000	-0.120000	0.190000
147225.788000	-0.680000	-0.170000	-9.190000	0.190000	-1.120000	-0.250000
147236.120000	-0.630000	-0.220000	-9.310000	0.310000	-0.750000	-0.190000
147245.108000	-1.620000	-0.240000	-9.770000	-1.000000	0.250000	0.310000
147255.972000	-2.140000	0.070000	-9.750000	0.560000	1.000000	0.120000
147265.920000	1.880000	-0.150000	-10.290000	-0.120000	0.440000	-0.120000
147275.960000	-0.540000	-0.230000	-9.410000	0.750000	-0.250000	-0.060000
147285.992000	-0.110000	-0.150000	-9.900000	0.310000	-0.250000	0.190000
147294.864000	0.680000	-0.330000	-9.380000	0.120000	0.630000	0.000000
147306.052000	0.640000	0.030000	-10.830000	0.310000	0.500000	0.250000
147316.056000	-0.380000	-0.060000	-9.870000	-1.370000	-0.440000	0.370000
147326.208000	-2.000000	-0.200000	-10.090000	-0.440000	-1.000000	-0.190000
147336.124000	-1.110000	-0.250000	-9.020000	0.250000	-0.750000	-0.250000
147345.544000	-2.030000	-0.230000	-10.210000	-0.880000	0.370000	0.120000
147356.196000	-1.940000	0.060000	-9.910000	0.500000	0.880000	0.190000
147366.220000	0.870000	0.160000	-10.340000	-0.120000	0.440000	0.060000
147376.372000	-0.450000	-0.170000	-9.350000	0.690000	-0.440000	-0.190000
147386.212000	0.110000	-0.310000	-9.610000	0.750000	-0.310000	0.000000
147395.228000	0.970000	-0.380000	-10.090000	-0.310000	0.560000	-0.060000
147406.456000	0.840000	0.010000	-9.880000	0.310000	0.440000	0.250000
147416.384000	-1.360000	-0.210000	-9.990000	-1.190000	-0.310000	0.120000
147426.420000	-0.910000	-0.210000	-9.410000	-0.120000	-1.120000	-0.190000
147436.480000	-0.490000	-0.120000	-9.630000	0.250000	-0.690000	-0.190000
147445.712000	-1.370000	-0.250000	-9.170000	-0.810000	0.440000	0.060000
147456.512000	-1.780000	0.130000	-10.430000	0.690000	0.880000	0.120000
147466.568000	2.060000	-0.020000	-9.980000	0.060000	0.440000	-0.190000
147476.604000	-0.270000	-0.220000	-10.120000	0.690000	-0.190000	-0.120000
147486.648000	0.410000	-0.310000	-9.200000	0.500000	-0.440000	0.060000
147495.564000	1.100000	-0.340000	-10.450000	0.120000	0.370000	0.000000
147506.672000	0.790000	0.000000	-10.180000	0.310000	0.630000	0.310000
147516.668000	0.010000	0.000000	-10.350000	-1.190000	-0.370000	0.310000
147526.736000	-0.410000	-0.100000	-9.120000	-0.310000	-1.000000	-0.190000
147536.804000	-0.860000	-0.210000	-9.530000	0.370000	-0.810000	-0.190000
147545.772000	-1.920000	-0.260000	-9.740000	-0.560000	0.440000	0.060000
147556.848000	-2.030000	-0.010000	-9.790000	0.690000	0.690000	0.120000
147566.876000	1.600000	-0.090000	-10.170000	0.060000	0.370000	-0.060000
147576.912000	-0.550000	-0.200000	-9.520000	0.750000	-0.190000	-0.120000
147586.972000	-0.040000	-0.220000	-9.830000	0.690000	-0.440000	0.190000
147595.772000	0.810000	-0.380000	-9.440000	-0.060000	0.440000	0.120000
147607.004000	0.520000	0.090000	-10.740000	0.190000	0.440000	0.310000
147617.040000	-0.550000	-0.130000	-9.950000	-1.250000	-0.440000	0.310000
147627.176000	-1.760000	-0.250000	-10.030000	-0.120000	-1.060000	-0.190000
147637.064000	-1.200000	-0.250000	-9.090000	0.190000	-1.000000	-0.250000
147645.972000	-2.090000	-0.140000	-10.010000	-0.690000	0.310000	0.120000
147657.184000	-1.860000	0.110000	-10.030000	0.500000	1.000000	0.120000
147667.172000	1.280000	0.070000	-10.330000	-0.060000	0.370000	-0.190000
147677.264000	-0.430000	-0.120000	-9.480000	0.750000	-0.250000	-0.120000
147687.124000	0.060000	-0.280000	-9.460000	0.500000	-0.500000	0.060000
147696.172000	0.940000	-0.360000	-10.070000	0.000000	0.560000	-0.060000
147707.308000	0.930000	0.000000	-10.070000	0.250000	0.690000	0.190000
147717.352000	-1.030000	-0.210000	-10.140000	-1.250000	-0.310000	0.250000
147727.376000	-1.040000	-0.200000	-9.340000	0.000000	-1.120000	-0.190000
147737.404000	-0.490000	-0.150000	-9.570000	0.440000	-1.000000	-0.190000
147746.632000	-2.100000	-0.040000	-9.840000	-0.750000	0.250000	0.120000
147757.368000	-1.670000	0.150000	-10.520000	0.630000	0.810000	0.250000
147767.520000	2.110000	-0.030000	-10.040000	-0.060000	0.310000	-0.250000
147777.544000	-0.460000	-0.250000	-9.920000	0.690000	-0.250000	-0.120000
147787.600000	0.350000	-0.320000	-9.160000	0.560000	-0.310000	0.190000
147796.456000	1.110000	-0.260000	-10.370000	0.000000	0.560000	0.060000
147807.612000	0.830000	0.010000	-10.380000	0.370000	0.370000	0.120000
147817.656000	0.000000	0.000000	-10.130000	-1.250000	-0.310000	0.250000
147827.672000	-0.450000	-0.090000	-9.180000	-0.250000	-1.190000	0.000000
147837.772000	-0.800000	-0.200000	-9.280000	0.440000	-0.810000	-0.060000
147847.132000	-1.840000	-0.260000	-10.010000	-0.940000	0.370000	0.000000
147857.796000	-2.080000	0.000000	-9.630000	0.630000	0.750000	0.190000
147867.844000	1.060000	-0.120000	-10.350000	0.060000	0.370000	-0.060000
147877.900000	-0.570000	-0.220000	-9.380000	0.560000	-0.120000	-0.120000
147887.892000	-0.060000	-0.190000	-9.940000	0.810000	-0.500000	0.190000
147896.768000	0.930000	-0.100000	-10.000000	-0.310000	0.560000	0.000000
