139916.232000	-0.340000	-0.120000	-9.910000	0.000000	0.120000	-0.060000
139926.268000	-0.360000	-0.110000	-9.920000	-0.060000	0.000000	0.060000
139936.320000	-0.360000	-0.090000	-9.900000	-0.120000	-0.120000	-0.060000
139946.356000	-0.350000	-0.130000	-9.880000	0.060000	-0.120000	-0.060000
139956.404000	-0.350000	-0.130000	-9.880000	0.000000	0.060000	-0.060000
139966.440000	-0.350000	-0.130000	-9.940000	0.000000	0.190000	0.060000
139976.492000	-0.350000	-0.140000	-9.890000	-0.060000	-0.120000	-0.120000
139986.524000	-0.350000	-0.110000	-9.890000	-0.120000	0.000000	-0.060000
139996.564000	-0.360000	-0.110000	-9.920000	0.060000	0.000000	-0.120000
140006.612000	-0.360000	-0.130000	-9.870000	0.000000	0.120000	0.120000
140016.700000	-0.360000	-0.110000	-9.930000	0.190000	0.000000	-0.120000
140026.716000	-0.330000	-0.130000	-9.910000	0.060000	0.060000	-0.060000
140036.736000	-0.350000	-0.120000	-9.900000	-0.120000	0.120000	0.000000
140046.796000	-0.360000	-0.120000	-9.920000	-0.060000	0.120000	-0.060000
140056.832000	-0.360000	-0.120000	-9.940000	0.000000	0.120000	0.060000
140066.888000	-0.350000	-0.130000	-9.920000	0.000000	-0.120000	0.060000
140076.912000	-0.350000	-0.120000	-9.920000	-0.060000	-0.060000	0.000000
140086.944000	-0.370000	-0.130000	-9.890000	0.000000	0.060000	0.000000
140096.996000	-0.360000	-0.110000	-9.930000	-0.120000	0.060000	0.060000
140107.048000	-0.360000	-0.130000	-9.890000	0.060000	-0.060000	-0.190000
140117.100000	-0.350000	-0.130000	-9.940000	0.000000	-0.060000	0.120000
140127.120000	-0.340000	-0.110000	-9.890000	-0.060000	0.000000	0.000000
140137.172000	-0.350000	-0.110000	-9.920000	0.120000	-0.060000	0.000000
140147.228000	-0.350000	-0.120000	-9.890000	-0.190000	0.310000	0.060000
140157.268000	-0.350000	-0.120000	-9.890000	0.190000	-0.060000	-0.120000
140167.324000	-0.340000	-0.140000	-9.920000	0.120000	-0.120000	-0.060000
140177.340000	-0.340000	-0.120000	-9.910000	0.000000	-0.060000	0.000000
140187.392000	-0.350000	-0.120000	-9.890000	0.000000	0.060000	-0.060000
140197.432000	-0.350000	-0.120000	-9.890000	0.190000	0.000000	-0.120000
140207.476000	-0.370000	-0.130000	-9.900000	0.000000	0.060000	-0.060000
140217.524000	-0.370000	-0.110000	-9.900000	0.000000	0.060000	-0.060000
140227.564000	-0.360000	-0.130000	-9.920000	0.060000	-0.060000	0.000000
140237.592000	-0.360000	-0.130000	-9.890000	0.060000	0.000000	0.000000
140247.644000	-0.360000	-0.130000	-9.900000	0.120000	-0.120000	0.000000
140257.692000	-0.360000	-0.130000	-9.910000	0.190000	0.060000	0.120000
140267.728000	-0.360000	-0.120000	-9.920000	0.000000	0.060000	0.120000
140277.780000	-0.350000	-0.110000	-9.870000	0.060000	0.190000	-0.060000
140287.808000	-0.370000	-0.130000	-9.910000	0.000000	-0.060000	0.000000
140297.860000	-0.330000	-0.120000	-9.890000	0.120000	0.060000	0.000000
140307.904000	-0.350000	-0.120000	-9.900000	0.060000	0.060000	0.000000
140317.944000	-0.340000	-0.120000	-9.910000	0.060000	-0.120000	0.000000
140327.992000	-0.370000	-0.120000	-9.880000	0.000000	0.120000	0.000000
140338.028000	-0.370000	-0.140000	-9.900000	0.000000	0.060000	-0.120000
140348.072000	-0.330000	-0.130000	-9.900000	0.000000	-0.190000	-0.060000
140358.112000	-0.370000	-0.140000	-9.900000	0.190000	0.120000	-0.120000
140368.156000	-0.350000	-0.130000	-9.910000	-0.060000	-0.060000	0.000000
140378.212000	-0.370000	-0.140000	-9.890000	-0.060000	0.000000	-0.060000
140388.232000	-0.360000	-0.110000	-9.860000	0.000000	0.000000	-0.060000
140398.292000	-0.360000	-0.130000	-9.910000	0.120000	0.120000	-0.060000
140408.328000	-0.360000	-0.130000	-9.910000	-0.120000	0.120000	0.000000
140418.380000	-0.350000	-0.110000	-9.900000	-0.120000	0.190000	0.060000
140428.432000	-0.350000	-0.120000	-9.910000	-0.060000	0.000000	-0.120000
140438.452000	-0.350000	-0.110000	-9.890000	0.000000	0.000000	0.000000
140448.504000	-0.350000	-0.110000	-9.900000	0.120000	0.000000	-0.060000
140458.552000	-0.340000	-0.120000	-9.910000	-0.060000	-0.120000	-0.060000
140468.588000	-0.380000	-0.110000	-9.910000	0.120000	0.000000	-0.060000
140478.624000	-0.380000	-0.120000	-9.900000	0.000000	-0.060000	0.000000
140488.684000	-0.360000	-0.120000	-9.880000	0.000000	-0.310000	0.060000
140498.708000	-0.350000	-0.130000	-9.900000	-0.120000	0.000000	0.000000
140508.768000	-0.350000	-0.130000	-9.910000	0.060000	-0.060000	-0.060000
140518.864000	-0.350000	-0.110000	-9.900000	0.000000	0.120000	-0.120000
140528.856000	-0.350000	-0.110000	-9.910000	-0.060000	0.060000	0.000000
140538.904000	-0.370000	-0.110000	-9.890000	0.000000	0.060000	-0.060000
140548.952000	-0.360000	-0.110000	-9.920000	0.000000	0.190000	-0.190000
140558.988000	-0.350000	-0.130000	-9.880000	0.060000	-0.060000	-0.190000
140569.036000	-0.350000	-0.110000	-9.910000	-0.060000	0.190000	-0.060000
140579.072000	-0.350000	-0.120000	-9.900000	0.000000	0.000000	-0.060000
140589.124000	-0.360000	-0.130000	-9.910000	0.000000	0.000000	-0.120000
140599.168000	-0.350000	-0.140000	-9.890000	0.060000	0.190000	-0.120000
140609.208000	-0.340000	-0.120000	-9.920000	0.000000	-0.060000	-0.060000
140619.256000	-0.360000	-0.120000	-9.910000	0.060000	-0.120000	-0.120000
140629.296000	-0.350000	-0.120000	-9.900000	0.000000	-0.060000	-0.060000
140639.360000	-0.360000	-0.120000	-9.900000	-0.060000	-0.120000	-0.060000
140649.380000	-0.370000	-0.150000	-9.900000	0.000000	0.120000	0.060000
140659.412000	-0.360000	-0.130000	-9.880000	0.190000	0.000000	0.000000
140669.472000	-0.360000	-0.120000	-9.890000	0.120000	-0.190000	0.120000
140679.492000	-0.330000	-0.140000	-9.890000	0.000000	0.250000	0.000000
140689.560000	-0.340000	-0.140000	-9.880000	-0.060000	0.120000	0.000000
140699.592000	-0.360000	-0.130000	-9.900000	-0.060000	0.120000	0.000000
140709.628000	-0.360000	-0.120000	-9.880000	-0.190000	-0.060000	0.000000
140719.668000	-0.350000	-0.120000	-9.910000	-0.120000	-0.060000	0.000000
140729.700000	-0.360000	-0.110000	-9.920000	-0.250000	0.000000	0.000000
140739.748000	-0.370000	-0.110000	-9.890000	-0.060000	0.000000	0.000000
140749.800000	-0.360000	-0.130000	-9.890000	-0.120000	-0.120000	0.120000
140759.836000	-0.360000	-0.130000	-9.930000	0.000000	-0.060000	0.060000
140769.884000	-0.360000	-0.110000	-9.920000	0.120000	0.060000	0.060000
140779.912000	-0.350000	-0.110000	-9.930000	0.000000	0.000000	-0.060000
140789.980000	-0.330000	-0.130000	-9.910000	-0.060000	0.120000	0.060000
140800.016000	-0.350000	-0.120000	-9.870000	0.190000	0.060000	0.000000
140810.072000	-0.350000	-0.130000	-9.890000	0.060000	-0.190000	0.060000
140820.096000	-0.350000	-0.130000	-9.910000	0.000000	0.000000	0.060000
140830.144000	-0.350000	-0.120000	-9.920000	-0.060000	0.000000	0.000000
140840.200000	-0.370000	-0.110000	-9.920000	0.120000	-0.060000	0.000000
140850.256000	-0.360000	-0.130000	-9.900000	0.190000	0.120000	0.060000
140860.280000	-0.360000	-0.140000	-9.890000	-0.060000	0.060000	0.000000
140870.324000	-0.350000	-0.130000	-9.910000	0.060000	-0.060000	0.000000
140880.356000	-0.350000	-0.130000	-9.920000	0.000000	0.000000	0.120000
140890.424000	-0.330000	-0.140000	-9.880000	0.060000	-0.060000	0.060000
140900.480000	-0.350000	-0.130000	-9.930000	0.060000	-0.060000	0.060000
140910.512000	-0.380000	-0.120000	-9.910000	0.060000	0.120000	0.060000
140920.540000	-0.330000	-0.100000	-9.920000	0.000000	0.000000	-0.060000
140930.600000	-0.370000	-0.120000	-9.900000	0.060000	-0.060000	0.060000
140940.640000	-0.350000	-0.120000	-9.880000	0.120000	-0.120000	0.060000
140950.676000	-0.370000	-0.120000	-9.900000	0.000000	0.000000	0.000000
140960.728000	-0.360000	-0.110000	-9.900000	0.120000	-0.060000	0.120000
140970.768000	-0.350000	-0.110000	-9.900000	0.120000	-0.060000	0.060000
140980.816000	-0.350000	-0.140000	-9.910000	0.190000	0.060000	0.120000
140990.856000	-0.360000	-0.140000	-9.890000	0.120000	-0.120000	0.000000
141000.888000	-0.370000	-0.130000	-9.880000	0.000000	-0.060000	0.000000
141010.940000	-0.360000	-0.120000	-9.860000	-0.120000	0.000000	0.060000
141021.036000	-0.350000	-0.110000	-9.910000	-0.060000	0.000000	0.120000
141031.008000	-0.340000	-0.120000	-9.920000	0.000000	0.000000	0.000000
141041.068000	-0.360000	-0.130000	-9.890000	0.190000	-0.060000	0.060000
141051.112000	-0.360000	-0.120000	-9.870000	-0.060000	0.190000	0.000000
141061.176000	-0.340000	-0.120000	-9.920000	-0.060000	0.120000	0.000000
141071.204000	-0.360000	-0.130000	-9.910000	0.120000	0.000000	0.060000
141081.232000	-0.330000	-0.120000	-9.890000	-0.120000	0.000000	0.000000
141091.276000	-0.340000	-0.130000	-9.890000	0.000000	-0.060000	0.000000
141101.332000	-0.370000	-0.120000	-9.900000	0.060000	0.060000	-0.060000
141111.380000	-0.340000	-0.110000	-9.910000	0.000000	0.060000	0.000000
141121.412000	-0.360000	-0.110000	-9.910000	-0.120000	0.060000	0.000000
141131.456000	-0.350000	-0.140000	-9.920000	-0.120000	-0.120000	0.120000
141141.496000	-0.340000	-0.130000	-9.890000	-0.120000	0.000000	0.060000
141151.532000	-0.350000	-0.100000	-9.890000	0.060000	0.000000	0.120000
141161.592000	-0.370000	-0.110000	-9.870000	0.000000	0.250000	0.000000
141171.636000	-0.370000	-0.120000	-9.930000	0.060000	0.190000	0.060000
141181.668000	-0.350000	-0.130000	-9.900000	0.060000	0.000000	-0.190000
141191.716000	-0.360000	-0.120000	-9.890000	0.120000	0.060000	-0.060000
141201.752000	-0.360000	-0.120000	-9.900000	0.000000	0.120000	-0.060000
141211.808000	-0.360000	-0.120000	-9.920000	-0.060000	0.120000	-0.120000
141221.832000	-0.350000	-0.130000	-9.920000	0.000000	0.000000	-0.120000
141231.884000	-0.370000	-0.110000	-9.910000	-0.060000	-0.060000	0.000000
141241.932000	-0.350000	-0.130000	-9.920000	0.060000	0.060000	0.120000
141251.972000	-0.360000	-0.140000	-9.900000	-0.060000	-0.060000	0.000000
141262.012000	-0.360000	-0.110000	-9.920000	0.190000	0.120000	0.000000
141272.048000	-0.340000	-0.100000	-9.920000	0.000000	-0.120000	0.000000
141282.088000	-0.340000	-0.110000	-9.920000	0.000000	0.000000	0.000000
141292.140000	-0.340000	-0.120000	-9.900000	0.000000	0.060000	0.000000
141302.188000	-0.340000	-0.120000	-9.890000	0.000000	-0.120000	0.060000
141312.244000	-0.350000	-0.130000	-9.890000	-0.060000	-0.060000	-0.060000
141322.272000	-0.350000	-0.110000	-9.900000	0.000000	-0.120000	0.000000
141332.320000	-0.360000	-0.120000	-9.880000	0.000000	0.060000	0.000000
141342.364000	-0.370000	-0.080000	-9.890000	-0.120000	0.060000	-0.060000
141352.404000	-0.350000	-0.110000	-9.900000	-0.060000	0.060000	-0.060000
141362.436000	-0.360000	-0.110000	-9.930000	0.000000	0.000000	-0.060000
141372.512000	-0.380000	-0.140000	-9.890000	-0.060000	0.120000	-0.060000
141382.532000	-0.360000	-0.130000	-9.900000	0.000000	0.060000	-0.060000
141392.576000	-0.360000	-0.140000	-9.880000	-0.120000	0.060000	0.000000
141402.604000	-0.360000	-0.130000	-9.900000	0.000000	0.000000	0.000000
141412.672000	-0.360000	-0.120000	-9.890000	0.060000	0.060000	-0.120000
141422.728000	-0.350000	-0.130000	-9.920000	0.000000	0.250000	-0.120000
141432.760000	-0.360000	-0.110000	-9.910000	-0.060000	0.060000	0.000000
141442.800000	-0.350000	-0.130000	-9.910000	0.120000	-0.060000	0.000000
141452.848000	-0.360000	-0.120000	-9.890000	-0.120000	-0.060000	0.060000
141462.888000	-0.370000	-0.140000	-9.920000	-0.120000	0.120000	0.000000
141472.936000	-0.340000	-0.120000	-9.930000	-0.120000	0.000000	-0.060000
141482.964000	-0.380000	-0.140000	-9.920000	-0.060000	0.000000	0.000000
141493.004000	-0.360000	-0.130000	-9.900000	0.000000	0.000000	-0.060000
141503.052000	-0.370000	-0.140000	-9.900000	0.000000	0.190000	-0.190000
141513.092000	-0.380000	-0.120000	-9.890000	0.000000	-0.060000	-0.060000
141523.144000	-0.330000	-0.150000	-9.940000	-0.060000	-0.190000	0.060000
141533.168000	-0.350000	-0.140000	-9.910000	0.000000	0.000000	0.000000
141543.232000	-0.340000	-0.110000	-9.900000	0.120000	0.060000	-0.060000
141553.260000	-0.370000	-0.130000	-9.900000	0.000000	-0.060000	0.000000
141563.316000	-0.340000	-0.120000	-9.910000	-0.120000	0.120000	-0.060000
141573.352000	-0.370000	-0.130000	-9.920000	-0.120000	0.120000	0.000000
141583.412000	-0.360000	-0.130000	-9.920000	-0.120000	-0.060000	0.060000
141593.448000	-0.370000	-0.130000	-9.900000	-0.060000	0.120000	-0.060000
141603.484000	-0.370000	-0.130000	-9.900000	0.120000	0.000000	-0.060000
141613.520000	-0.350000	-0.120000	-9.870000	0.120000	0.000000	0.060000
141623.572000	-0.380000	-0.120000	-9.930000	0.120000	0.060000	0.000000
141633.624000	-0.380000	-0.130000	-9.890000	0.000000	0.190000	0.000000
141643.664000	-0.340000	-0.120000	-9.890000	0.060000	-0.060000	-0.060000
141653.692000	-0.350000	-0.120000	-9.890000	0.000000	0.250000	-0.060000
141663.740000	-0.350000	-0.130000	-9.940000	0.000000	0.060000	-0.060000
141673.780000	-0.350000	-0.120000	-9.940000	0.000000	0.000000	-0.060000
141683.844000	-0.370000	-0.110000	-9.910000	0.000000	-0.190000	-0.060000
141693.872000	-0.360000	-0.150000	-9.900000	0.060000	0.120000	0.000000
141703.924000	-0.370000	-0.130000	-9.870000	-0.060000	0.120000	-0.120000
141713.964000	-0.370000	-0.130000	-9.870000	0.060000	-0.190000	-0.060000
141724.000000	-0.340000	-0.120000	-9.920000	0.060000	-0.120000	-0.060000
141734.040000	-0.360000	-0.140000	-9.900000	0.000000	0.000000	0.000000
141744.084000	-0.350000	-0.120000	-9.900000	0.060000	0.000000	-0.060000
141754.128000	-0.360000	-0.110000	-9.870000	-0.120000	-0.060000	-0.120000
141764.300000	-0.350000	-0.110000	-9.900000	-0.250000	0.000000	0.000000
141774.204000	-0.340000	-0.130000	-9.950000	0.000000	-0.060000	-0.060000
141784.260000	-0.340000	-0.120000	-9.890000	0.060000	0.120000	-0.060000
141794.292000	-0.370000	-0.120000	-9.860000	0.060000	0.120000	0.000000
141804.324000	-0.350000	-0.130000	-9.890000	0.000000	0.000000	0.000000
141814.380000	-0.350000	-0.130000	-9.910000	-0.060000	0.120000	0.000000
141824.424000	-0.370000	-0.130000	-9.910000	0.060000	0.120000	-0.120000
141834.744000	-0.340000	-0.120000	-9.890000	0.120000	-0.190000	0.000000
141844.512000	-0.370000	-0.120000	-9.890000	0.190000	0.000000	-0.060000
141854.768000	-0.350000	-0.120000	-9.890000	0.000000	0.060000	-0.120000
141864.584000	-0.360000	-0.120000	-9.900000	0.060000	0.000000	-0.060000
141874.816000	-0.370000	-0.130000	-9.900000	-0.120000	-0.120000	-0.060000
141884.664000	-0.340000	-0.120000	-9.890000	0.060000	-0.060000	0.000000
141894.720000	-0.370000	-0.130000	-9.910000	0.120000	0.000000	-0.190000
141904.904000	-0.350000	-0.120000	-9.900000	0.000000	0.000000	-0.120000
141914.928000	-0.360000	-0.120000	-9.880000	0.000000	-0.120000	-0.060000
141924.820000	-0.360000	-0.130000	-9.900000	0.000000	-0.060000	0.000000
141934.876000	-0.350000	-0.120000	-9.890000	-0.060000	-0.060000	0.000000
141944.936000	-0.360000	-0.120000	-9.890000	0.000000	-0.190000	0.060000
141955.092000	-0.370000	-0.120000	-9.910000	0.060000	-0.060000	0.000000
141965.124000	-0.330000	-0.100000	-9.900000	0.120000	-0.120000	-0.120000
141975.176000	-0.340000	-0.110000	-9.910000	0.060000	0.000000	-0.060000
141985.380000	-0.360000	-0.110000	-9.890000	0.060000	-0.060000	0.000000
141995.144000	-0.380000	-0.110000	-9.450000	0.060000	0.060000	0.000000
142005.296000	-0.400000	-0.250000	-9.840000	0.500000	0.120000	-0.120000
142015.528000	-0.370000	-0.120000	-9.690000	-0.690000	0.190000	0.000000
142025.976000	-0.280000	0.070000	-10.550000	0.370000	-0.060000	0.120000
142036.160000	-0.360000	-0.220000	-10.280000	-0.690000	-0.120000	-0.120000
142045.352000	-0.350000	-0.100000	-10.070000	0.370000	-0.120000	-0.190000
142056.164000	-0.400000	-0.140000	-9.510000	-0.370000	-0.060000	0.060000
142065.704000	-0.280000	0.000000	-10.580000	-0.190000	-0.060000	0.000000
142075.748000	-0.370000	-0.330000	-9.840000	0.310000	-0.060000	-0.250000
142085.788000	-0.340000	-0.120000	-10.330000	-0.250000	-0.190000	0.000000
142095.556000	-0.420000	-0.040000	-9.340000	0.250000	0.190000	0.120000
142105.868000	-0.330000	-0.090000	-10.480000	-0.690000	0.190000	0.060000
142115.864000	-0.380000	-0.260000	-9.510000	0.630000	-0.120000	0.000000
142125.924000	-0.320000	-0.250000	-10.420000	-0.370000	-0.060000	-0.060000
142135.928000	-0.420000	0.000000	-9.430000	0.440000	0.120000	0.000000
142145.756000	-0.320000	-0.110000	-10.180000	-0.440000	0.000000	0.060000
142156.028000	-0.370000	-0.160000	-9.380000	0.120000	-0.060000	0.060000
142166.260000	-0.300000	-0.310000	-10.350000	0.000000	0.000000	-0.120000
142176.108000	-0.390000	-0.050000	-9.620000	-0.190000	0.000000	0.060000
142186.152000	-0.320000	-0.190000	-10.420000	0.120000	0.000000	0.060000
142195.972000	-0.400000	-0.150000	-9.450000	-0.250000	-0.060000	-0.060000
142206.380000	-0.310000	-0.160000	-10.150000	0.440000	0.000000	-0.060000
142216.452000	-0.350000	-0.150000	-9.890000	-0.440000	0.000000	0.120000
142226.488000	-0.330000	-0.150000	-10.460000	0.310000	-0.060000	0.060000
142236.528000	-0.410000	-0.190000	-9.690000	-0.250000	-0.060000	-0.120000
142246.176000	-0.350000	-0.110000	-9.920000	0.250000	-0.190000	0.000000
142256.772000	-0.290000	-0.160000	-10.130000	-0.250000	-0.370000	0.000000
142266.652000	-0.340000	-0.100000	-10.250000	0.000000	0.190000	0.060000
142277.408000	-0.320000	-0.230000	-9.990000	0.000000	0.000000	-0.060000
142287.360000	-0.510000	-0.070000	-9.160000	0.560000	0.190000	-0.120000
142296.384000	-0.370000	0.020000	-8.840000	-0.750000	0.190000	0.120000
142307.440000	-0.320000	0.000000	-9.890000	0.560000	-0.120000	0.000000
142317.488000	-0.340000	-0.380000	-10.520000	-0.120000	-0.060000	-0.190000
142327.544000	-0.500000	-0.110000	-8.970000	0.190000	-0.060000	-0.120000
142337.568000	-0.330000	-0.080000	-9.550000	0.060000	0.190000	0.120000
142346.548000	-0.350000	0.000000	-9.310000	-0.500000	-0.060000	-0.060000
142357.212000	-0.300000	-0.320000	-10.700000	0.560000	-0.120000	-0.060000
142367.684000	-0.450000	-0.270000	-9.050000	-0.560000	-0.120000	0.060000
142377.736000	-0.330000	-0.060000	-10.210000	0.440000	-0.060000	0.190000
142387.840000	-0.400000	-0.090000	-9.070000	-0.630000	-0.190000	-0.060000
142396.772000	-0.240000	-0.200000	-10.690000	0.750000	-0.310000	-0.190000
142407.832000	-0.410000	-0.340000	-9.340000	-0.310000	0.120000	-0.120000
142417.916000	-0.310000	0.080000	-10.600000	0.120000	0.060000	0.060000
142427.916000	-0.430000	-0.180000	-9.140000	-0.190000	0.190000	0.060000
142437.456000	-0.300000	-0.190000	-10.430000	0.190000	-0.060000	-0.310000
142446.964000	-0.410000	-0.130000	-9.370000	0.310000	-0.190000	-0.060000
142457.696000	-0.310000	0.090000	-10.670000	-0.560000	0.190000	0.060000
142467.540000	-0.420000	-0.090000	-9.390000	0.500000	-0.060000	0.060000
142477.600000	-0.370000	-0.280000	-10.100000	-0.250000	-0.190000	-0.120000
142487.616000	-0.390000	-0.120000	-9.110000	0.690000	-0.120000	-0.060000
142497.184000	-0.310000	-0.050000	-10.510000	-0.500000	0.120000	-0.060000
142507.880000	-0.390000	-0.040000	-9.740000	0.310000	0.190000	0.060000
142517.912000	-0.410000	-0.260000	-9.730000	-0.060000	-0.060000	-0.190000
142527.816000	-0.370000	-0.040000	-9.180000	0.190000	-0.120000	0.000000
142537.804000	-0.300000	-0.110000	-10.120000	0.000000	-0.250000	0.060000
142547.376000	-0.340000	-0.070000	-10.100000	-0.120000	0.000000	0.000000
142558.648000	-0.280000	-0.220000	-10.850000	0.310000	0.000000	-0.060000
142568.488000	-0.460000	-0.020000	-8.940000	-0.060000	-0.120000	0.000000
142578.088000	-0.280000	-0.200000	-10.430000	0.190000	0.120000	0.000000
142588.168000	-0.300000	-0.030000	-10.150000	-0.370000	0.190000	0.000000
142597.576000	-0.290000	-0.330000	-10.860000	0.560000	0.060000	0.000000
142608.396000	-0.420000	-0.040000	-9.320000	-0.440000	-0.190000	-0.190000
142618.420000	-0.360000	-0.030000	-9.830000	0.500000	-0.120000	0.190000
142628.300000	-0.280000	-0.160000	-10.520000	-0.440000	-0.250000	0.000000
142638.340000	-0.330000	-0.240000	-10.530000	0.630000	0.060000	-0.190000
142647.780000	-0.350000	-0.150000	-9.840000	-0.310000	0.060000	-0.120000
142658.556000	-0.380000	0.060000	-9.390000	-0.310000	-0.060000	0.000000
142668.632000	-0.270000	-0.190000	-10.660000	-0.310000	-0.060000	0.000000
142678.668000	-0.320000	-0.130000	-10.110000	0.060000	0.120000	-0.190000
142688.684000	-0.320000	-0.210000	-10.220000	0.000000	-0.250000	0.000000
142697.928000	-0.450000	0.000000	-9.190000	-0.500000	-0.120000	0.000000
142709.148000	-0.370000	-0.260000	-9.630000	-0.250000	-0.060000	-0.060000
142719.224000	-0.370000	-0.100000	-9.690000	0.370000	-0.250000	0.060000
142729.288000	-0.290000	-0.140000	-10.500000	-0.440000	-0.060000	-0.060000
142738.892000	-0.400000	-0.120000	-9.260000	0.370000	0.120000	-0.060000
142748.168000	-0.340000	-0.220000	-10.060000	-0.190000	-0.120000	-0.060000
142758.916000	-0.410000	-0.170000	-9.410000	0.060000	0.000000	0.000000
142768.996000	-0.300000	-0.040000	-10.520000	0.000000	0.000000	0.060000
142779.008000	-0.380000	-0.110000	-9.540000	-0.060000	-0.190000	-0.120000
142789.220000	-0.320000	-0.140000	-10.350000	0.190000	-0.120000	0.000000
142798.364000	-0.410000	-0.200000	-9.340000	-0.370000	-0.120000	-0.060000
142809.312000	-0.320000	-0.080000	-10.320000	0.190000	0.000000	0.060000
142819.764000	-0.330000	-0.060000	-9.810000	-0.250000	-0.060000	-0.060000
142829.544000	-0.260000	-0.080000	-11.140000	1.000000	0.120000	0.000000
142839.676000	-0.440000	-0.250000	-9.350000	-0.880000	0.190000	0.000000
142848.548000	-0.350000	-0.170000	-9.880000	0.630000	0.000000	0.060000
142859.860000	-0.450000	-0.240000	-8.570000	-0.500000	-0.190000	-0.120000
142869.928000	-0.300000	-0.300000	-10.750000	0.190000	0.000000	-0.190000
142879.832000	-0.370000	-0.050000	-9.840000	-0.060000	0.060000	0.060000
142889.492000	-0.400000	-0.160000	-9.440000	-0.750000	-0.250000	0.000000
142898.744000	-0.390000	-0.020000	-8.880000	0.630000	-0.250000	0.060000
142910.084000	-0.340000	-0.420000	-10.130000	-0.690000	0.000000	-0.190000
142920.120000	-0.330000	-0.110000	-10.300000	0.810000	0.190000	0.060000
142929.860000	-0.450000	0.030000	-9.130000	-1.000000	-0.060000	-0.060000
142939.852000	-0.370000	0.000000	-9.480000	0.880000	0.000000	-0.120000
142948.932000	-0.360000	-0.260000	-9.590000	-0.370000	-0.120000	-0.120000
142959.892000	-0.280000	-0.320000	-10.580000	0.250000	-0.190000	0.120000
142969.956000	-0.450000	0.070000	-9.030000	-0.190000	0.190000	0.120000
142979.980000	-0.360000	-0.170000	-10.060000	0.060000	-0.060000	-0.120000
142989.964000	-0.400000	-0.140000	-9.280000	0.440000	-0.120000	-0.120000
142999.116000	-0.260000	-0.330000	-10.610000	-0.630000	0.000000	0.060000
143010.604000	-0.380000	0.080000	-9.940000	0.440000	0.060000	0.120000
143020.512000	-0.350000	-0.220000	-10.510000	-0.500000	0.060000	-0.060000
143030.604000	-0.430000	-0.150000	-9.240000	0.810000	-0.060000	-0.120000
143040.092000	-0.290000	-0.170000	-10.470000	-0.560000	0.000000	0.000000
143049.304000	-0.390000	0.030000	-9.470000	0.310000	0.120000	-0.060000
143060.352000	-0.320000	-0.110000	-10.640000	-0.250000	0.060000	0.000000
143070.384000	-0.440000	-0.260000	-9.420000	0.120000	-0.250000	-0.190000
143080.224000	-0.330000	-0.090000	-10.150000	-0.060000	-0.120000	0.000000
143090.440000	-0.400000	-0.090000	-9.210000	-0.060000	0.060000	0.000000
143099.484000	-0.330000	-0.050000	-10.510000	0.500000	-0.120000	0.000000
143110.904000	-0.370000	-0.270000	-9.720000	0.190000	-0.190000	0.000000
143120.964000	-0.240000	-0.180000	-11.200000	-0.120000	-0.120000	0.000000
143131.000000	-0.410000	0.000000	-8.690000	0.060000	-0.250000	0.000000
143140.648000	-0.300000	-0.030000	-10.190000	0.120000	0.000000	-0.120000
143149.680000	-0.360000	-0.330000	-10.300000	-0.060000	0.190000	-0.190000
143161.088000	-0.270000	0.000000	-11.000000	0.190000	-0.060000	0.190000
143171.168000	-0.370000	-0.070000	-9.310000	-0.500000	-0.120000	0.060000
143181.208000	-0.360000	-0.090000	-9.640000	0.560000	0.000000	-0.190000
143190.636000	-0.280000	-0.290000	-10.560000	-0.310000	0.000000	-0.190000
143199.856000	-0.330000	0.040000	-10.620000	0.250000	0.120000	0.250000
143210.880000	-0.350000	-0.020000	-9.950000	-0.250000	0.120000	-0.060000
143220.944000	-0.400000	-0.160000	-9.260000	0.310000	0.120000	-0.120000
143230.940000	-0.280000	-0.240000	-10.730000	-0.060000	0.000000	-0.060000
143240.824000	-0.370000	-0.030000	-10.060000	-0.250000	-0.190000	0.120000
143250.048000	-0.330000	0.030000	-10.440000	0.060000	-0.190000	0.120000
143261.444000	-0.410000	-0.170000	-9.170000	0.000000	-0.310000	-0.120000
143271.556000	-0.360000	-0.180000	-9.600000	0.310000	-0.250000	-0.120000
143281.620000	-0.390000	-0.100000	-9.570000	-0.440000	-0.250000	0.000000
143291.608000	-0.280000	0.030000	-10.640000	0.250000	0.000000	0.060000
143300.224000	-0.430000	-0.110000	-9.300000	-0.120000	-0.120000	-0.120000
143311.208000	-0.320000	-0.160000	-10.040000	0.440000	0.000000	-0.120000
143321.264000	-0.390000	-0.080000	-9.190000	-0.250000	-0.060000	0.120000
143331.324000	-0.290000	-0.070000	-10.580000	0.060000	-0.120000	-0.060000
143341.356000	-0.410000	-0.100000	-9.610000	0.190000	0.060000	-0.120000
143350.412000	-0.300000	-0.170000	-10.360000	0.060000	-0.120000	-0.120000
143361.396000	-0.390000	-0.030000	-9.180000	0.000000	0.000000	0.060000
143371.472000	-0.320000	-0.110000	-10.270000	-0.120000	0.120000	-0.190000
143381.472000	-0.380000	-0.130000	-9.970000	0.370000	0.000000	-0.190000
143391.512000	-0.330000	-0.190000	-10.480000	-0.190000	-0.120000	0.120000
143400.600000	-0.330000	-0.040000	-9.550000	0.440000	-0.120000	0.000000
