171.458704,-1.55
171.46874,-0.69
171.478788,-0.65
171.48882,-2.23
171.498868,0.75
171.508892,0.27
171.51896,-0.02
171.529,0.64
171.53904,0.74
171.54908,0.34
171.559124,-1.84
171.569168,-0.37
171.579204,-1.13
171.589256,-2.06
171.599292,2.31
171.609344,-0.53
171.619408,-0.28
171.629428,0.39
171.639468,0.71
171.649508,0.05
171.659552,-1.39
171.669608,-0.55
171.67964,-1.68
171.68968,-2.2
171.699716,-0.98
171.709756,-0.55
171.719824,-0.01
171.729852,0.72
171.739884,0.92
171.749928,-0.18
171.75998,-2.13
171.770024,-0.39
171.78006,-0.8
171.790104,-2.25
171.80014,1.65
171.810184,-0.05
171.820232,0.17
171.830256,0.8
171.8403,0.72
171.850348,0.24
171.86038,-1.54
171.87044,-0.39
171.880492,-1.36
171.890532,-2.23
171.900572,2.48
171.910624,-0.54
171.920664,-0.21
171.930716,0.49
171.940744,0.71
171.950784,0.01
171.960816,-1.12
171.970864,-0.54
171.980924,-1.63
171.990952,-2.27
172.000988,-0.63
172.01104,-0.57
172.02108,-0.09
172.031132,0.65
172.041168,0.87
172.051208,-0.16
172.061252,-1.82
172.071288,-0.39
172.081344,-1.85
172.09138,-2.26
172.10142,1.57
172.111456,-0.03
172.121496,0.05
172.131552,0.71
172.141608,0.74
172.151648,0.24
172.161688,-1.38
172.171724,-0.4
172.181776,-1.29
172.191832,-2.11
172.201832,2.26
172.211896,-0.57
172.221944,-0.22
172.231976,0.84
172.242028,0.66
172.252076,-0.07
172.262112,-1.75
172.272156,-0.65
172.282196,-1.58
172.292256,-2.19
172.302288,0.12
172.312336,-0.52
172.322372,-0.09
172.332412,0.67
172.342464,0.73
172.352496,-0.52
172.36254,-1.49
172.372592,-0.38
172.382628,-1.95
172.392684,-2.11
172.402732,1.86
172.41278,-0.05
172.422816,0.22
172.43286,0.87
172.442908,0.73
172.453132,0.18
172.463168,-1.02
172.473032,-0.47
172.48318,-1.37
172.493112,-2.12
172.503168,2.27
172.513312,-0.5
172.523244,-0.09
172.533508,0.86
172.54356,0.62
172.553556,-0.12
172.563408,-1.87
172.573448,-0.69
172.58388,-1.77
172.593924,-2.15
172.603976,0.35
172.614036,-0.48
172.623668,0.01
172.634244,0.74
172.644272,0.8
172.65416,-0.61
172.664172,-1.45
172.67388,-0.37
172.6844,-2.06
172.694452,-1.89
172.704496,2.2
172.714352,-0.51
172.724076,0.31
172.734548,0.8
172.744388,0.68
172.754204,0.03
172.76458,-0.66
172.774292,-0.52
172.7849,-1.51
172.794784,-0.56
172.804796,1.22
172.814588,-0.56
172.8245,-0.09
172.834896,0.78
172.84496,0.49
172.854984,-0.16
172.865044,-1.77
172.8747,-0.81
172.885644,-1.86
172.8954,-2.22
172.90538,1.69
172.915492,-0.32
172.924888,0.02
172.935668,0.69
172.94556,0.28
172.955872,-0.78
172.965952,-1.18
172.975088,-0.4
172.985948,-2
172.996004,-1.29
173.00618,1.49
173.015868,-0.5
173.0253,0.09
173.03608,0.72
173.045956,0.62
173.056032,0.12
173.066156,-0.74
173.075496,-0.54
173.086336,-1.43
173.096448,-0.9
173.106588,1.68
173.116524,-0.51
173.125692,-0.04
173.136788,0.86
173.14666,0.56
173.156236,-0.32
173.166552,-2
173.175884,-0.82
173.186788,-1.78
173.196812,-2.05
173.207008,1.82
173.217072,-0.25
173.226064,0.12
173.237116,0.69
173.247112,0.11
173.257096,-0.41
173.26718,-1.52
173.276264,-0.45
173.287396,-2.13
173.29732,-1.5
173.30738,2.06
173.317416,-0.53
173.326444,0.45
173.337508,0.88
173.347532,0.69
173.357492,-1.84
173.367604,-0.59
173.376632,-0.77
173.387844,-1.86
173.39738,1.04
173.407616,0.13
173.417816,-0.37
173.42682,0.04
173.438004,0.78
173.448108,0.29
173.457844,-0.3
173.468056,-1.85
173.47702,-1.18
173.48838,-2.09
173.498428,-1.87
173.5082,-0.54
173.518488,-0.19
173.5272,0.46
173.53856,0.92
173.548376,0.02
173.55828,-1.27
173.568624,-0.87
173.577384,-0.55
173.588572,-2.27
173.598624,-0.6
173.60846,1.29
173.61894,-0.55
173.627568,0.59
173.638988,0.8
173.648808,0.5
173.658764,-1.78
173.669156,-0.47
173.677752,-0.85
173.688804,-1.92
173.699192,1.78
173.709296,-0.07
173.719304,-0.35
173.727932,0.16
173.739144,0.8
173.749012,0.23
173.759432,-0.59
173.769612,-1.38
173.778108,-1.34
173.789572,-2.17
173.799648,-1.79
173.809776,-0.55
173.819752,-0.17
173.8283,0.51
173.839848,0.94
173.84992,-0.01
173.85988,-1.31
173.869776,-0.86
173.87848,-0.6
173.888536,-2.29
173.89986,-0.48
173.90992,1.25
173.920072,-0.55
173.92868,0.72
173.940276,0.86
173.94994,0.51
173.96016,-2
173.970384,-0.34
173.978852,-1.04
173.990652,-2.1
174.000688,1.76
174.01048,-0.3
174.02076,-0.32
174.029016,0.15
174.04076,0.71
174.05076,0.22
174.06076,-0.53
174.070552,-0.4
174.079196,-1.3
174.090976,-2.21
174.100972,-1.53
174.111076,-0.59
174.121064,-0.19
174.129372,0.51
174.141328,0.83
174.151152,-0.11
174.16126,-1.69
174.171288,-0.43
174.17954,-0.66
174.191384,-2.22
174.20152,0.64
174.211556,0.36
174.22154,-0.06
174.229716,0.66
174.241468,0.72
174.251164,0.35
174.261448,-1.9
174.271224,-0.36
174.279884,-1.09
174.291884,-2.05
174.30168,2.13
174.311784,-0.55
174.321748,-0.24
174.33006,0.27
174.341976,0.65
174.351972,0.01
174.361836,-0.74
174.372012,-0.49
174.380216,-1.39
174.392136,-2.16
174.402284,-1.09
174.411964,-0.56
174.42214,-0.14
174.43038,0.51
174.442356,0.84
174.452092,-0.12
174.462436,-1.79
174.472484,-0.51
174.48056,-0.74
174.492328,-2.23
174.502348,1.66
174.5128,-0.11
174.5228,0
174.530736,0.64
174.542892,0.72
174.55258,0.25
174.562768,-1.76
174.572972,-0.43
174.580908,-0.99
174.593068,-1.97
174.603012,2.12
174.612916,-0.39
174.623092,-0.26
174.631072,0.23
174.643176,0.8
174.653196,0.09
174.663244,-0.95
174.67324,-0.52
174.68124,-1.52
174.693264,-2.17
174.703312,-0.54
174.713432,-0.53
174.723428,-0.08
174.731404,0.59
174.743308,0.81
174.753132,-0.25
174.763576,-1.86
174.773596,-0.37
174.781576,-0.89
174.793764,-2.17
174.803656,1.42
174.813724,0.1
174.823748,0.18
174.83174,0.89
174.843824,0.81
174.853692,0.31
174.863864,-1.06
174.873932,-0.44
174.881912,-1.4
174.89194,-2.17
174.903948,2.01
174.91408,-0.54
174.924004,-0.11
174.932084,0.84
174.94412,0.6
174.954188,-0.08
174.96432,-1.91
174.97432,-0.64
174.982256,-1.73
174.992272,-2.34
175.004368,0.44
175.014432,-0.51
175.024456,0.02
175.032436,0.77
175.044492,0.79
175.054476,-0.4
175.064644,-1.77
175.07454,-0.36
175.082596,-2.13
175.092612,-1.87
175.104704,2.2
175.114564,-0.54
175.124776,0.2
175.132776,0.78
175.144856,0.65
175.154952,0.08
175.16494,-0.78
175.175048,-0.46
175.18294,-1.21
175.194964,-2.19
175.205024,2.04
175.215068,-0.56
175.2251,-0.15
175.233104,0.8
175.245176,0.61
175.255188,-0.07
175.26534,-1.79
175.275304,-0.74
175.283268,-1.77
175.295364,-2.24
175.305348,0.57
175.31542,-0.44
175.325456,0.02
175.333416,0.72
175.345524,0.74
175.355428,-0.33
175.365588,-1.76
175.375588,-0.37
175.383576,-2.03
175.395712,-1.9
175.405676,2.12
175.415748,-0.42
175.425748,0.26
175.43372,0.83
175.4458,0.68
175.455868,0.11
175.465904,-0.82
175.475928,-0.54
175.483888,-1.67
175.496012,-2.13
175.505988,1.5
175.516064,-0.54
175.526,-0.09
175.534056,0.86
175.546136,0.51
175.556196,-0.13
175.566188,-1.89
175.576236,-0.82
175.584236,-1.88
175.596368,-2.1
175.606364,1.39
175.616224,-0.37
175.626444,0.07
175.6344,0.72
175.646468,0.28
175.656556,-0.4
175.666524,-1.63
175.676584,-0.42
175.68456,-2.09
175.696668,-1.93
175.706688,2.39
175.71668,-0.46
175.726764,0.41
175.734716,0.95
175.746784,0.79
175.75684,0.02
175.76684,-0.61
175.776896,-0.64
175.784892,-1.7
175.797,-0.18
175.80698,0.9
175.81706,-0.54
175.827036,0
175.83506,0.79
175.84714,0.46
175.857064,-0.23
175.867244,-2.03
175.877152,-1.06
175.885236,-2.08
175.89528,-2.04
175.907392,2.06
175.917384,-0.31
175.92746,0.31
175.93542,0.9
175.94748,0.15
175.957568,-1.39
175.967468,-0.76
175.977648,-0.48
175.985588,-2.21
175.995624,-1.61
176.007688,2.24
176.017788,-0.54
176.027688,0.46
176.03578,0.83
176.047896,0.64
176.057784,-0.01
176.067956,-0.39
176.077936,-0.73
176.08594,-1.87
176.095984,0.08
176.10808,0.76
176.117912,-0.53
176.12816,0.05
176.136116,0.82
176.14818,0.39
176.158224,-0.24
176.168236,-2.02
176.178336,-1.01
176.186284,-2.05
176.198344,-2.11
176.208424,-0.44
176.218404,-0.32
176.228504,0.24
176.236448,0.81
176.248516,0.09
176.258592,-0.72
176.268568,-1.04
176.278676,-0.47
176.286612,-2.18
176.29866,-0.97
176.30874,1.6
176.318724,-0.6
176.32884,0.53
176.33678,0.81
176.348844,0.53
176.358908,-1.84
176.368904,-0.36
176.37898,-0.81
176.38694,-1.84
176.39892,1.42
176.409068,0.08
176.41906,-0.37
176.42916,0.08
176.437096,0.73
176.44908,0.28
176.459228,-0.63
176.46922,-1.35
176.479308,-1.05
176.48726,-2.02
176.499324,-1.79
176.509416,-0.44
176.5194,-0.24
176.529472,0.24
176.537432,0.81
176.549484,0.04
176.559608,-1.18
176.56956,-0.79
176.57962,-0.55
176.587568,-2.13
176.599644,-0.23
176.609724,0.92
176.619576,-0.56
176.629796,0.68
176.637732,0.84
176.649812,0.49
176.659896,-2.03
176.669888,-0.41
176.67996,-0.96
176.687912,-1.98
176.699968,1.87
176.710048,-0.28
176.719936,-0.32
176.730132,0.18
176.738072,0.73
176.750136,0.2
176.760228,-0.41
176.770132,-1.64
176.780296,-1.28
176.788248,-2.16
176.8003,-1.36
176.810388,-0.57
176.820304,-0.16
176.83046,0.48
176.838412,0.84
176.850404,-0.08
176.860568,-1.61
176.870464,-0.58
176.880628,-0.63
176.888576,-2.29
176.90056,0.49
176.91074,0.46
176.920644,-0.04
176.9308,0.67
176.938744,0.78
176.950808,0.38
176.960896,-1.91
176.9708,-0.4
176.980952,-1.04
176.988908,-2.02
177.000972,2.17
177.011048,-0.46
177.020968,-0.26
177.031128,0.26
177.03908,0.73
177.05106,0.07
177.061244,-0.91
177.07122,-0.46
177.081268,-1.38
177.089244,-2.19
177.101336,-1.42
177.111328,-0.56
177.121268,-0.11
177.131452,0.54
177.139416,0.87
177.15148,-0.09
177.161548,-1.93
177.171552,-0.43
177.181612,-0.8
177.189568,-2.15
177.201672,1.27
177.211668,0.01
177.221712,0.03
177.23178,0.72
177.23974,0.76
177.251804,0.33
177.261884,-1.67
177.271888,-0.36
177.28196,-0.95
177.289908,-2.05
177.30196,2.22
177.312084,-0.49
177.322052,-0.28
177.332108,0.32
177.340068,0.72
177.352132,0.05
177.362216,-1.26
177.372208,-0.58
177.38228,-1.69
177.390196,-2.2
177.402288,-0.66
177.412384,-0.54
177.422364,-0.02
177.432476,0.73
177.4404,0.84
177.452448,-0.19
177.462556,-1.93
177.472524,-0.43
177.482596,-1.92
177.490556,-2.24
177.502624,1.55
177.512716,0.05
177.522672,0.15
177.53276,0.8
177.54072,0.75
177.55278,0.25
177.562868,-1.11
177.572772,-0.42
177.582952,-1.15
177.590884,-2.13
177.60294,2.23
177.613076,-0.54
177.622972,-0.21
177.633104,0.78
177.641048,0.64
177.653092,0
177.663216,-1.57
177.67318,-0.7
177.683272,-1.8
177.69122,-2.15
177.70328,0.05
177.713372,-0.54
177.723264,0.01
177.733424,0.77
177.741384,0.81
177.753368,-0.27
177.76356,-1.98
177.773436,-0.39
177.783592,-2
177.791544,-1.97
177.803604,2.08
177.813716,-0.49
177.823684,0.22
177.833756,0.78
177.841716,0.67
177.853772,0.07
177.863852,-1
177.873764,-0.45
177.883932,-1.21
177.891876,-2.15
177.903916,1.87
177.914048,-0.55
177.923932,-0.18
177.9341,0.8
177.942048,0.6
177.954044,-0.08
177.964228,-1.8
177.974104,-0.85
177.984272,-1.88
177.992184,-2.03
178.004284,1.88
178.014384,-0.32
178.024352,0.05
178.034428,0.69
178.042388,0.23
178.052436,-0.26
178.064552,-1.83
178.074528,-0.43
178.084604,-2.02
178.092568,-1.98
178.104628,2.17
178.114712,-0.48
178.124612,0.24
178.134724,0.84
178.142736,0.79
178.152772,0.04
178.164912,-1.13
178.174872,-0.5
178.184952,-1.43
178.192908,-0.73
178.204972,1.52
178.215064,-0.53
178.225044,-0.1
178.235116,0.83
178.243244,0.54
178.255132,-0.51
178.265236,-1.54
178.275196,-0.77
178.285276,-1.82
178.29324,-2.17
178.305304,1.52
178.315412,-0.35
178.325376,0.14
178.335464,0.79
178.343412,0.24
178.35548,-0.29
178.365568,-1.93
178.375448,-0.43
178.3856,-2.15
178.39358,-1.89
178.405688,2.36
178.41572,-0.55
178.425748,0.43
178.435776,0.86
178.443728,0.69
178.455852,-0.06
178.465932,-0.66
178.47592,-0.6
178.48598,-1.67
178.493924,0.69
178.506024,0.28
178.516076,-0.46
178.52608,-0.09
178.536136,0.8
178.544212,0.4
178.556188,-0.14
178.566232,-1.77
178.576216,-0.82
178.586256,-1.92
178.594248,-2.16
178.606348,1.94
178.616416,-0.31
178.626228,0.19
178.636468,0.81
178.644812,0.14
178.656392,-0.79
178.666552,-1.1
178.676572,-0.46
178.686604,-2.18
178.694588,-1.3
178.7067,2.07
178.716732,-0.56
178.726748,0.57
178.73676,0.83
178.745116,0.63
178.756724,-1.81
178.766876,-0.53
178.776904,-0.74
178.786944,-1.8
178.794912,0.84
178.807032,0.36
178.817044,-0.43
178.827032,0.06
178.837124,0.79
178.845084,0.35
178.857196,-0.39
178.867228,-1.78
178.877236,-1.16
178.8873,-2.14
178.895244,-1.98
178.90736,-0.5
178.917372,-0.25
178.927408,0.39
178.93746,0.86
178.945552,0.07
178.957404,-1.48
178.967536,-0.62
178.977552,-0.52
178.987572,-2.22
178.99558,-1.01
179.007692,1.84
179.017748,-0.57
179.027732,0.5
179.037772,0.85
179.04642,0.6
179.05774,-1.68
179.067888,-0.59
179.077772,-0.71
179.087936,-1.8
179.095916,0.31
179.107996,0.61
179.118072,-0.48
179.128092,0.03
179.138116,0.82
179.146728,0.42
179.158156,-0.62
179.168224,-1.54
179.17824,-1.2
179.188232,-2.09
179.19624,-1.73
179.208356,-0.52
179.218344,-0.24
179.228364,0.41
179.238444,0.82
179.247028,0.05
179.258488,-1.5
179.268556,-0.62
179.278536,-0.6
179.288616,-2.14
179.296572,0.07
179.308676,0.78
179.31872,-0.5
179.328704,0.49
179.338768,0.78
179.347116,0.5
179.358824,-1.64
179.368872,-0.59
179.378868,-0.72
179.388928,-1.79
179.396888,0.92
179.409,0.25
179.418964,-0.43
179.42904,0.05
179.439032,0.84
179.44772,0.33
179.45916,-0.82
179.469152,-1.3
179.479188,-1.18
179.48922,-2.03
179.497204,-1.81
179.509348,-0.48
179.519312,-0.18
179.529384,0.41
179.539384,0.84
179.548084,0
179.559492,-1.69
179.569464,-0.54
179.579544,-0.62
179.589524,-2.16
179.597536,-0.32
179.609664,1.1
179.619628,-0.04
179.629532,0.7
179.639608,0.8
179.648276,0.5
179.659784,-1.74
179.669836,-0.36
179.679852,-0.92
179.689896,-1.94
179.697868,1.94
179.709984,-0.37
179.719976,-0.3
179.730048,0.19
179.740052,0.69
179.74878,0.11
179.760092,-0.96
179.770172,-0.48
179.780152,-1.56
179.79024,-2.15
179.798492,-1.04
179.81028,-0.57
179.82032,-0.08
179.830312,0.67
179.84038,0.87
179.849176,-0.15
179.860452,-1.9
179.870444,-0.58
179.8805,-0.78
179.890504,-2.21
179.898632,1.06
179.910644,0.28
179.920664,0.11
179.930644,0.8
179.940716,0.8
179.948688,0.32
179.95872,-1.74
179.970812,-0.38
179.980872,-1.19
179.990868,-2.12
179.998876,1.96
180.010964,-0.51
180.020952,-0.26
180.031024,0.14
180.041032,0.7
180.050012,0.2
180.0611,-1
180.071132,-0.47
180.081164,-1.41
180.091204,-2.16
180.099592,-0.61
180.111164,-0.58
180.1213,-0.1
180.131152,0.65
180.141388,0.82
180.149364,-0.14
180.1594,-1.8
180.171488,-0.51
180.181532,-0.82
180.19154,-2.2
180.199936,1.73
180.211612,-0.05
180.221644,0.11
180.231672,0.76
180.241688,0.77
180.250692,0.21
180.261772,-1.26
180.27178,-0.4
180.281872,-1.09
180.291852,-2.07
180.300204,2.33
180.311928,-0.54
180.321944,-0.21
180.332028,0.85
180.342016,0.72
180.350976,0
180.3621,-1.52
180.372124,-0.63
180.382188,-1.73
180.392168,-2.17
180.400408,0.22
180.412232,-0.5
180.422264,0
180.432348,0.7
180.44236,0.79
180.4514,-0.3
180.462308,-1.89
180.47246,-0.38
180.482496,-1.93
180.492532,-2.14
180.500884,2.12
180.512468,-0.38
180.522628,0.18
180.53254,0.77
180.5427,0.72
180.551604,0.1
180.562784,-1.02
180.572808,-0.47
180.582804,-1.29
180.59286,-2.13
180.601196,1.95
180.6129,-0.52
180.62298,-0.17
180.632788,0.81
180.643,0.65
180.651884,-0.07
180.6631,-1.74
180.673076,-0.72
180.683164,-1.81
180.69316,-2.13
180.701316,1.08
180.713272,-0.42
180.723272,0.01
180.733352,0.72
180.743352,0.81
180.75226,-0.28
180.763428,-1.9
180.773416,-0.39
180.783456,-2.06
180.793488,-1.52
180.801748,1.95
180.813548,-0.52
180.82358,0.35
180.833656,0.8
180.843652,0.65
180.852476,0.06
180.863768,-0.78
180.87374,-0.53
180.883824,-1.57
180.89382,-2.21
180.902412,1.21
180.913892,-0.58
180.923956,-0.05
180.933956,0.83
180.944024,0.52
180.952976,-0.44
180.964068,-1.56
180.974064,-0.77
180.984084,-1.8
180.994188,-2.27
181.002396,1.19
181.01424,-0.37
181.024228,0.09
181.034272,0.79
181.044352,0.79
181.0534,-0.4
181.06442,-1.71
181.07442,-0.41
181.084476,-2.11
181.0945,-1.92
181.10316,2.26
181.114592,-0.39
181.124552,0.4
181.134464,0.95
181.144536,0.72
181.15262,0.04
181.162664,-0.75
181.174792,-0.55
181.184684,-1.56
181.194868,-0.46
181.203512,1.07
181.214848,-0.56
181.224896,-0.09
181.23496,0.78
181.244972,0.46
181.254244,-0.15
181.265044,-1.94
181.275076,-1.01
181.285132,-2.04
181.29516,-2.01
181.303856,1.93
181.315232,-0.32
181.325212,0.25
181.335312,0.84
181.3452,0.15
181.353296,-0.69
181.363328,-1.27
181.375452,-0.43
181.385344,-2.17
181.395524,-1.49
181.404364,2.13
181.415528,-0.56
181.425596,0.34
181.435612,0.84
181.445596,0.66
181.455332,0.02
181.465704,-0.54
181.47574,-0.64
181.485776,-1.64
181.495796,0.44
181.50486,0.31
181.515884,-0.48
181.525864,-0.07
181.535976,0.73
181.545824,0.37
181.555476,-0.17
181.566,-1.88
181.57608,-1.09
181.586084,-2.02
181.596096,-1.79
181.604612,2.09
181.61616,-0.24
181.626208,0.28
181.636068,0.76
181.64628,0.01
181.65544,-1.25
181.66634,-0.73
181.6764,-0.55
181.686388,-2.13
181.696416,-0.31
181.705228,1.1
181.716396,-0.54
181.726528,0.46
181.736548,0.83
181.746576,0.56
181.756136,-0.1
181.766636,-0.41
181.776732,-0.68
181.78662,-1.5
181.796788,0.44
181.805632,0.43
181.816824,-0.45
181.826836,-0.01
181.83688,0.77
181.846952,0.39
181.855916,-0.58
181.866988,-1.5
181.877028,-1.18
181.887044,-2.07
181.897104,-1.85
181.90572,2.28
181.917164,-0.16
181.927212,0.4
181.937216,0.85
181.947252,-0.02
181.955236,-1.23
181.965272,-0.86
181.97744,-0.57
181.98748,-2.15
181.997324,-0.02
182.00644,0.88
182.01756,-0.5
182.02752,0.65
182.03762,0.86
182.047568,0.46
182.056756,-0.21
182.067624,-0.41
182.077744,-0.82
182.087776,-1.85
182.09772,1.37
182.106808,0.04
182.117884,-0.35
182.127884,0.06
182.13772,0.77
182.147872,0.25
182.155884,-0.49
182.165912,-1.38
182.178116,-1.34
182.187916,-2.13
182.198304,-1.69
182.207364,-0.56
182.218228,-0.12
182.228208,0.53
182.238228,0.93
182.248464,-0.06
182.257712,-1.71
182.268324,-0.66
182.278372,-0.68
182.288392,-2.2
182.298668,0.54
182.30728,0.41
182.318484,-0.49
182.328524,0.73
182.33854,0.81
182.348784,0.36
182.358292,-1.8
182.368664,-0.37
182.3787,-0.91
182.388712,-1.96
182.39894,1.96
182.407724,-0.28
182.418852,-0.31
182.428872,0.14
182.4388,0.74
182.449108,0.17
182.4586,-0.82
182.468984,-0.99
182.47902,-1.51
182.489036,-2.19
182.499308,-1.31
182.507928,-0.56
182.519164,-0.08
182.529188,0.62
182.539204,0.89
182.549436,-0.11
182.557184,-1.94
182.567868,-0.49
182.579352,-0.8
182.58938,-2.18
182.599608,0.85
182.608552,0.33
182.619472,-0.47
182.629412,0.8
182.639308,0.8
182.649772,0.35
182.657512,-1.75
182.667552,-0.35
182.679628,-1.23
182.689632,-2.16
182.699868,2.25
182.708836,-0.5
182.719724,-0.24
182.72976,0.41
182.739764,0.7
182.749992,0.05
182.757852,-1.25
182.767896,-0.79
182.77992,-1.65
182.78994,-2.23
182.800152,-0.56
182.809096,-0.56
182.820028,-0.07
182.830072,0.69
182.840088,0.85
182.850284,-0.15
182.860024,-1.79
182.870208,-0.48
182.880212,-0.76
182.890224,-2.28
182.900448,1.81
182.909736,-0.25
182.920364,-0.36
182.930388,0.64
182.940372,0.74
182.95062,0.22
182.959952,-1.5
182.97052,-0.39
182.98054,-1.09
182.990528,-2.04
