173.175884,-0.26
173.186788,-0.28
173.196812,0
173.207008,0.11
173.217072,-0.09
173.226064,-0.19
173.237116,-0.43
173.247112,0.17
173.257096,-0.02
173.26718,-0.24
173.276264,-0.21
173.287396,-0.11
173.29732,0.14
173.30738,0.02
173.317416,-0.18
173.326444,-0.33
173.337508,-0.47
173.347532,-0.1
173.357492,-0.05
173.367604,-0.15
173.376632,-0.2
173.387844,-0.38
173.39738,0.16
173.407616,0
173.417816,-0.01
173.42682,-0.15
173.438004,-0.26
173.448108,0.16
173.457844,0.09
173.468056,-0.19
173.47702,-0.37
173.48838,-0.24
173.498428,0.13
173.5082,-0.13
173.518488,0.01
173.5272,-0.35
173.53856,-0.56
173.548376,0.24
173.55828,-0.01
173.568624,-0.17
173.577384,-0.21
173.588572,-0.14
173.598624,0.21
173.60846,0.13
173.61894,-0.13
173.627568,-0.56
173.638988,-0.41
173.648808,0.13
173.658764,-0.19
173.669156,-0.23
173.677752,-0.38
173.688804,-0.35
173.699192,0.23
173.709296,-0.11
173.719304,-0.09
173.727932,-0.22
173.739144,-0.16
173.749012,0.22
173.759432,0.02
173.769612,-0.24
173.778108,-0.42
173.789572,-0.19
173.799648,0.19
173.809776,-0.14
173.819752,-0.09
173.8283,-0.47
173.839848,-0.47
173.84992,0.25
173.85988,-0.15
173.869776,-0.26
173.87848,-0.31
173.888536,0.05
173.89986,0.22
173.90992,0.04
173.920072,-0.19
173.92868,-0.49
173.940276,-0.23
173.94994,0.17
173.96016,-0.24
173.970384,-0.23
173.978852,-0.36
173.990652,-0.24
174.000688,0.2
174.01048,-0.1
174.02076,-0.18
174.029016,-0.38
174.04076,-0.02
174.05076,0.22
174.06076,-0.08
174.070552,-0.28
174.079196,-0.31
174.090976,-0.01
174.100972,0.2
174.111076,-0.2
174.121064,-0.14
174.129372,-0.41
174.141328,-0.34
174.151152,0.18
174.16126,-0.17
174.171288,-0.25
174.17954,-0.29
174.191384,0.04
174.20152,0.12
174.211556,-0.03
174.22154,-0.22
174.229716,-0.41
174.241468,-0.17
174.251164,0.17
174.261448,-0.3
174.271224,-0.27
174.279884,-0.29
174.291884,-0.1
174.30168,0.05
174.311784,-0.2
174.321748,-0.1
174.33006,-0.26
174.341976,-0.1
174.351972,0.13
174.361836,-0.09
174.372012,-0.19
174.380216,-0.33
174.392136,-0.11
174.402284,0.13
174.411964,-0.13
174.42214,0
174.43038,-0.38
174.442356,-0.39
174.452092,0.16
174.462436,-0.15
174.472484,-0.16
174.48056,-0.24
174.492328,0.05
174.502348,0.11
174.5128,-0.13
174.5228,-0.11
174.530736,-0.46
174.542892,-0.28
174.55258,0.12
174.562768,-0.13
174.572972,-0.15
174.580908,-0.35
174.593068,-0.29
174.603012,0.11
174.612916,-0.15
174.623092,0.01
174.631072,-0.28
174.643176,-0.18
174.653196,0.22
174.663244,0
174.67324,-0.13
174.68124,-0.4
174.693264,-0.18
174.703312,0.15
174.713432,-0.1
174.723428,-0.07
174.731404,-0.51
174.743308,-0.42
174.753132,0.22
174.763576,-0.14
174.773596,-0.17
174.781576,-0.31
174.793764,0.02
174.803656,0.16
174.813724,-0.02
174.823748,-0.25
174.83174,-0.63
174.843824,-0.25
174.853692,0.23
174.863864,-0.22
174.873932,-0.24
174.881912,-0.42
174.89194,-0.21
174.903948,0.22
174.91408,-0.09
174.924004,-0.19
174.932084,-0.42
174.94412,0.13
174.954188,0.29
174.96432,-0.14
174.97432,-0.35
174.982256,-0.36
174.992272,0.11
175.004368,0.23
175.014432,-0.16
175.024456,-0.28
175.032436,-0.53
175.044492,-0.19
175.054476,0.11
175.064644,-0.25
175.07454,-0.28
175.082596,-0.19
175.092612,0.23
175.104704,0.21
175.114564,-0.19
175.124776,-0.41
175.132776,-0.4
175.144856,0.06
175.154952,0.27
175.16494,-0.32
175.175048,-0.31
175.18294,-0.29
175.194964,0.04
175.205024,-0.02
175.215068,-0.2
175.2251,-0.11
175.233104,-0.32
175.245176,0
175.255188,0.15
175.26534,-0.16
175.275304,-0.29
175.283268,-0.22
175.295364,0.12
175.305348,0.13
175.31542,-0.21
175.325456,-0.2
175.333416,-0.36
175.345524,-0.17
175.355428,0
175.365588,-0.29
175.375588,-0.24
175.383576,-0.11
175.395712,0.11
175.405676,0.01
175.415748,-0.22
175.425748,-0.19
175.43372,-0.39
175.4458,-0.14
175.455868,0.12
175.465904,-0.25
175.475928,-0.21
175.483888,-0.27
175.496012,-0.05
175.505988,0.01
175.516064,-0.12
175.526,-0.09
175.534056,-0.33
175.546136,0.02
175.556196,0.12
175.566188,-0.17
175.576236,-0.26
175.584236,-0.26
175.596368,0.02
175.606364,0.09
175.616224,-0.03
175.626444,-0.17
175.6344,-0.49
175.646468,0.15
175.656556,0.05
175.666524,-0.19
175.676584,-0.2
175.68456,-0.22
175.696668,0.15
175.706688,0.1
175.71668,-0.13
175.726764,-0.35
175.734716,-0.49
175.746784,-0.08
175.75684,0.24
175.76684,-0.24
175.776896,-0.27
175.784892,-0.36
175.797,0.13
175.80698,0.09
175.81706,-0.11
175.827036,-0.23
175.83506,-0.28
175.84714,0.16
175.857064,0.15
175.867244,-0.22
175.877152,-0.39
175.885236,-0.24
175.89528,0.13
175.907392,0.18
175.917384,-0.11
175.92746,-0.38
175.93542,-0.48
175.94748,0.24
175.957568,-0.02
175.967468,-0.25
175.977648,-0.3
175.985588,-0.08
175.995624,0.19
176.007688,0.08
176.017788,-0.18
176.027688,-0.4
176.03578,-0.33
176.047896,0.06
176.057784,0.21
176.067956,-0.31
176.077936,-0.34
176.08594,-0.23
176.095984,0.15
176.10808,-0.01
176.117912,-0.2
176.12816,-0.29
176.136116,-0.11
176.14818,0.15
176.158224,0
176.168236,-0.25
176.178336,-0.33
176.186284,-0.14
176.198344,0.17
176.208424,-0.19
176.218404,-0.12
176.228504,-0.28
176.236448,-0.38
176.248516,0.15
176.258592,-0.1
176.268568,-0.25
176.278676,-0.24
176.286612,-0.04
176.29866,0.13
176.30874,0.01
176.318724,-0.16
176.32884,-0.35
176.33678,-0.35
176.348844,0.02
176.358908,-0.18
176.368904,-0.16
176.37898,-0.26
176.38694,-0.24
176.39892,0.06
176.409068,-0.1
176.41906,-0.01
176.42916,-0.17
176.437096,-0.24
176.44908,0.14
176.459228,0
176.46922,-0.2
176.479308,-0.33
176.48726,-0.16
176.499324,0.1
176.509416,-0.19
176.5194,-0.03
176.529472,-0.27
176.537432,-0.47
176.549484,0.17
176.559608,-0.08
176.56956,-0.21
176.57962,-0.22
176.587568,-0.07
176.599644,0.12
176.609724,0.05
176.619576,-0.11
176.629796,-0.48
176.637732,-0.32
176.649812,0.1
176.659896,-0.16
176.669888,-0.17
176.67996,-0.32
176.687912,-0.3
176.699968,0.11
176.710048,-0.07
176.719936,0
176.730132,-0.27
176.738072,-0.17
176.750136,0.22
176.760228,0.05
176.770132,-0.2
176.780296,-0.43
176.788248,-0.18
176.8003,0.22
176.810388,-0.16
176.820304,-0.07
176.83046,-0.45
176.838412,-0.48
176.850404,0.22
176.860568,-0.12
176.870464,-0.17
176.880628,-0.28
176.888576,-0.01
176.90056,0.2
176.91074,0.01
176.920644,-0.14
176.9308,-0.55
176.938744,-0.3
176.950808,0.19
176.960896,-0.19
176.9708,-0.22
176.980952,-0.4
176.988908,-0.29
177.000972,0.19
177.011048,-0.14
177.020968,-0.08
177.031128,-0.35
177.03908,-0.09
177.05106,0.25
177.061244,-0.04
177.07122,-0.25
177.081268,-0.41
177.089244,-0.11
177.101336,0.21
177.111328,-0.15
177.121268,-0.07
177.131452,-0.48
177.139416,-0.43
177.15148,0.26
177.161548,-0.15
177.171552,-0.24
177.181612,-0.35
177.189568,0.08
177.201672,0.23
177.211668,-0.04
177.221712,-0.3
177.23178,-0.53
177.23974,-0.13
177.251804,0.24
177.261884,-0.33
177.271888,-0.29
177.28196,-0.36
177.289908,-0.14
177.30196,0.07
177.312084,-0.2
177.322052,-0.11
177.332108,-0.34
177.340068,-0.06
177.352132,0.22
177.362216,-0.07
177.372208,-0.3
177.38228,-0.37
177.390196,0
177.402288,0.19
177.412384,-0.18
177.422364,-0.23
177.432476,-0.47
177.4404,-0.23
177.452448,0.14
177.462556,-0.23
177.472524,-0.28
177.482596,-0.22
177.490556,0.13
177.502624,0.09
177.512716,-0.12
177.522672,-0.24
177.53276,-0.45
177.54072,-0.14
177.55278,0.18
177.562868,-0.25
177.572772,-0.26
177.582952,-0.31
177.590884,-0.12
177.60294,0.07
177.613076,-0.18
177.622972,-0.15
177.633104,-0.33
177.641048,0.01
177.653092,0.16
177.663216,-0.17
177.67318,-0.3
177.683272,-0.26
177.69122,0.07
177.70328,0.11
177.713372,-0.12
177.723264,-0.22
177.733424,-0.42
177.741384,-0.25
177.753368,0.08
177.76356,-0.19
177.773436,-0.22
177.783592,-0.21
177.791544,0.13
177.803604,0.09
177.813716,-0.15
177.823684,-0.3
177.833756,-0.42
177.841716,-0.1
177.853772,0.18
177.863852,-0.2
177.873764,-0.22
177.883932,-0.35
177.891876,-0.08
177.903916,0
177.914048,-0.16
177.923932,-0.01
177.9341,-0.42
177.942048,-0.05
177.954044,0.16
177.964228,-0.12
177.974104,-0.28
177.984272,-0.33
177.992184,0
178.004284,0.12
178.014384,-0.04
178.024352,-0.26
178.034428,-0.52
178.042388,0.18
178.052436,0.01
178.064552,-0.16
178.074528,-0.18
178.084604,-0.22
178.092568,0.14
178.104628,0.08
178.114712,-0.16
178.124612,-0.27
178.134724,-0.56
178.142736,-0.18
178.152772,0.21
178.164912,-0.14
178.174872,-0.22
178.184952,-0.47
178.192908,0.23
178.204972,0.14
178.215064,-0.14
178.225044,-0.08
178.235116,-0.43
178.243244,0.09
178.255132,0.21
178.265236,-0.18
178.275196,-0.27
178.285276,-0.32
178.29324,0.01
178.305304,0.15
178.315412,-0.03
178.325376,-0.22
178.335464,-0.56
178.343412,0.21
178.35548,0.09
178.365568,-0.21
178.375448,-0.21
178.3856,-0.22
178.39358,0.22
178.405688,0.17
178.41572,-0.18
178.425748,-0.41
178.435776,-0.45
178.443728,0
178.455852,0.24
178.465932,-0.23
178.47592,-0.3
178.48598,-0.38
178.493924,0.21
178.506024,0.03
178.516076,-0.09
178.52608,-0.21
178.536136,-0.29
178.544212,0.19
178.556188,0.16
178.566232,-0.19
178.576216,-0.37
178.586256,-0.27
178.594248,0.15
178.606348,0.17
178.616416,-0.06
178.626228,-0.27
178.636468,-0.52
178.644812,0.22
178.656392,0.02
178.666552,-0.23
178.676572,-0.22
178.686604,-0.16
178.694588,0.18
178.7067,0.15
178.716732,-0.15
178.726748,-0.49
178.73676,-0.39
178.745116,0.08
178.756724,-0.17
178.766876,-0.27
178.776904,-0.34
178.786944,-0.32
178.794912,0.19
178.807032,-0.03
178.817044,-0.11
178.827032,-0.23
178.837124,-0.2
178.845084,0.2
178.857196,0.08
178.867228,-0.23
178.877236,-0.38
178.8873,-0.22
178.895244,0.2
178.90736,-0.16
178.917372,-0.14
178.927408,-0.38
178.93746,-0.44
178.945552,0.26
178.957404,-0.08
178.967536,-0.31
178.977552,-0.29
178.987572,0
178.99558,0.16
179.007692,0.03
179.017748,-0.17
179.027732,-0.4
179.037772,-0.28
179.04642,0.07
179.05774,-0.22
179.067888,-0.33
179.077772,-0.32
179.087936,-0.23
179.095916,0.11
179.107996,-0.08
179.118072,-0.21
179.128092,-0.21
179.138116,-0.21
179.146728,0.1
179.158156,0.02
179.168224,-0.26
179.17824,-0.27
179.188232,-0.14
179.19624,0.07
179.208356,-0.13
179.218344,-0.17
179.228364,-0.32
179.238444,-0.36
179.247028,0.17
179.258488,-0.11
179.268556,-0.29
179.278536,-0.29
179.288616,0.01
179.296572,0.07
179.308676,-0.05
179.31872,-0.12
179.328704,-0.36
179.338768,-0.29
179.347116,0.06
179.358824,-0.21
179.368872,-0.25
179.378868,-0.28
179.388928,-0.24
179.396888,0.1
179.409,-0.11
179.418964,-0.09
179.42904,-0.11
179.439032,-0.25
179.44772,0.09
179.45916,0.03
179.469152,-0.21
179.479188,-0.26
179.48922,-0.18
179.497204,0.07
179.509348,-0.14
179.519312,-0.08
179.529384,-0.34
179.539384,-0.42
179.548084,0.23
179.559492,-0.11
179.569464,-0.28
179.579544,-0.25
179.589524,0.02
179.597536,0.08
179.609664,-0.01
179.619628,-0.13
179.629532,-0.4
179.639608,-0.31
179.648276,0.03
179.659784,-0.19
179.669836,-0.21
179.679852,-0.29
179.689896,-0.2
179.697868,0.11
179.709984,-0.11
179.719976,-0.07
179.730048,-0.29
179.740052,-0.09
179.74878,0.2
179.760092,-0.04
179.770172,-0.25
179.780152,-0.31
179.79024,-0.05
179.798492,0.11
179.81028,-0.09
179.82032,-0.1
179.830312,-0.43
179.84038,-0.35
179.849176,0.18
179.860452,-0.14
179.870444,-0.2
179.8805,-0.31
179.890504,0.08
179.898632,0.15
179.910644,-0.04
179.920664,-0.22
179.930644,-0.55
179.940716,-0.18
179.948688,0.22
179.95872,-0.24
179.970812,-0.22
179.980872,-0.39
179.990868,-0.19
179.998876,0.13
180.010964,-0.15
180.020952,-0.1
180.031024,-0.34
180.041032,-0.01
180.050012,0.26
180.0611,-0.06
180.071132,-0.3
180.081164,-0.33
180.091204,-0.01
180.099592,0.19
180.111164,-0.15
180.1213,-0.18
180.131152,-0.43
180.141388,-0.27
180.149364,0.14
180.1594,-0.15
180.171488,-0.22
180.181532,-0.33
180.19154,0.1
180.199936,0.17
180.211612,-0.08
180.221644,-0.28
180.231672,-0.48
180.241688,-0.14
180.250692,0.23
180.261772,-0.26
180.27178,-0.23
180.281872,-0.35
180.291852,-0.11
180.300204,0.04
180.311928,-0.21
180.321944,-0.07
180.332028,-0.43
180.342016,-0.04
180.350976,0.19
180.3621,-0.1
180.372124,-0.26
180.382188,-0.32
180.392168,0
180.400408,0.15
180.412232,-0.1
180.422264,-0.19
180.432348,-0.47
180.44236,-0.22
180.4514,0.1
180.462308,-0.23
180.47246,-0.22
180.482496,-0.18
180.492532,0.12
180.500884,0.04
180.512468,-0.15
180.522628,-0.22
180.53254,-0.47
180.5427,-0.15
180.551604,0.17
180.562784,-0.19
180.572808,-0.23
180.582804,-0.38
180.59286,-0.11
180.601196,0.02
180.6129,-0.16
180.62298,-0.06
180.632788,-0.42
180.643,0.02
180.651884,0.21
180.6631,-0.14
180.673076,-0.28
180.683164,-0.3
180.69316,0.03
180.701316,0.13
180.713272,-0.07
180.723272,-0.17
180.733352,-0.5
180.743352,-0.24
180.75226,0.08
180.763428,-0.22
180.773416,-0.22
180.783456,-0.22
180.793488,0.11
180.801748,0.12
180.813548,-0.14
180.82358,-0.35
180.833656,-0.46
180.843652,-0.06
180.852476,0.22
180.863768,-0.23
180.87374,-0.26
180.883824,-0.39
180.89382,-0.04
180.902412,0.08
180.913892,-0.09
180.923956,-0.11
180.933956,-0.34
180.944024,0.12
180.952976,0.17
180.964068,-0.2
180.974064,-0.33
180.984084,-0.31
180.994188,0.13
181.002396,0.15
181.01424,-0.09
181.024228,-0.21
181.034272,-0.52
181.044352,-0.18
181.0534,0.06
181.06442,-0.26
181.07442,-0.23
181.084476,-0.14
181.0945,0.22
181.10316,0.11
181.114592,-0.19
181.124552,-0.35
181.134464,-0.42
181.144536,-0.02
181.15262,0.22
181.162664,-0.27
181.174792,-0.28
181.184684,-0.32
181.194868,0.12
181.203512,0.01
181.214848,-0.16
181.224896,-0.17
181.23496,-0.24
181.244972,0.09
181.254244,0.11
181.265044,-0.22
181.275076,-0.31
181.285132,-0.2
181.29516,0.1
181.303856,0.11
181.315232,-0.11
181.325212,-0.28
181.335312,-0.43
181.3452,0.21
181.353296,-0.02
181.363328,-0.27
181.375452,-0.26
181.385344,-0.08
181.395524,0.17
181.404364,0.06
181.415528,-0.17
181.425596,-0.38
181.435612,-0.35
181.445596,0
181.455332,0.22
181.465704,-0.3
181.47574,-0.3
181.485776,-0.26
181.495796,0.13
181.50486,-0.06
181.515884,-0.15
181.525864,-0.19
181.535976,-0.22
181.545824,0.12
181.555476,0.04
181.566,-0.22
181.57608,-0.3
181.586084,-0.19
181.596096,0.11
181.604612,0.06
181.61616,-0.07
181.626208,-0.29
181.636068,-0.44
181.64628,0.19
181.65544,-0.08
181.66634,-0.2
181.6764,-0.24
181.686388,-0.07
181.696416,0.11
181.705228,0.02
181.716396,-0.08
181.726528,-0.5
181.736548,-0.34
181.746576,0.07
181.756136,0.22
181.766636,-0.23
181.776732,-0.32
181.78662,-0.25
181.796788,0.09
181.805632,-0.1
181.816824,-0.1
181.826836,-0.11
181.83688,-0.28
181.846952,0.1
181.855916,0.08
181.866988,-0.23
181.877028,-0.33
181.887044,-0.21
181.897104,0.12
181.90572,0.14
181.917164,-0.11
181.927212,-0.36
181.937216,-0.43
181.947252,0.23
181.955236,-0.14
181.965272,-0.29
181.97744,-0.27
181.98748,0.02
181.997324,0.13
182.00644,-0.01
182.01756,-0.1
182.02752,-0.46
182.03762,-0.33
182.047568,0.06
182.056756,0.11
182.067624,-0.14
182.077744,-0.31
182.087776,-0.28
182.09772,0.11
182.106808,-0.11
182.117884,-0.06
182.127884,-0.2
182.13772,-0.2
182.147872,0.2
182.155884,0.03
182.165912,-0.24
182.178116,-0.36
182.187916,-0.14
182.198304,0.17
182.207364,-0.2
182.218228,-0.1
182.228208,-0.4
182.238228,-0.43
182.248464,0.23
182.257712,-0.11
182.268324,-0.25
182.278372,-0.28
182.288392,0.03
182.298668,0.17
182.30728,0.01
182.318484,-0.1
182.328524,-0.51
182.33854,-0.24
182.348784,0.18
182.358292,-0.22
182.368664,-0.23
182.3787,-0.36
182.388712,-0.21
182.39894,0.11
182.407724,-0.13
182.418852,-0.07
182.428872,-0.27
182.4388,-0.12
182.449108,0.22
182.4586,-0.02
182.468984,-0.25
182.47902,-0.37
182.489036,-0.06
182.499308,0.18
182.507928,-0.19
182.519164,-0.18
182.529188,-0.46
182.539204,-0.34
182.549436,0.19
182.557184,-0.18
182.567868,-0.24
182.579352,-0.31
182.58938,0.1
182.599608,0.13
182.608552,-0.05
182.619472,-0.11
182.629412,-0.5
182.639308,-0.16
182.649772,0.2
182.657512,-0.25
182.667552,-0.25
182.679628,-0.37
182.689632,-0.15
182.699868,0.12
182.708836,-0.13
182.719724,-0.18
182.72976,-0.38
182.739764,0
182.749992,0.21
182.757852,-0.11
182.767896,-0.3
182.77992,-0.33
182.78994,0.02
182.800152,0.18
182.809096,-0.14
182.820028,-0.22
182.830072,-0.44
182.840088,-0.25
182.850284,0.13
182.860024,-0.24
182.870208,-0.25
182.880212,-0.34
182.890224,0.16
182.900448,0.13
182.909736,-0.15
182.920364,-0.11
182.930388,-0.44
182.940372,-0.16
182.95062,0.19
182.959952,-0.24
182.97052,-0.22
182.98054,-0.34
182.990528,-0.12
183.000764,0.04
183.009712,-0.18
183.020656,-0.06
183.030672,-0.31
183.040708,-0.07
183.050956,0.18
183.060372,-0.11
183.070808,-0.23
183.080848,-0.31
183.090836,0
183.101088,0.12
183.110116,-0.11
183.120984,-0.11
183.130996,-0.43
183.140968,-0.29
183.151188,0.11
183.160896,-0.19
183.171136,-0.18
183.181172,-0.29
183.191172,0.09
183.201392,0.08
183.210452,-0.1
183.221288,-0.26
183.231272,-0.5
183.241332,-0.18
183.251556,0.22
183.26146,-0.23
183.2714,-0.22
183.281444,-0.37
183.291456,-0.14
183.301676,0.1
183.310412,-0.11
183.32156,-0.1
183.331572,-0.45
183.341612,0.04
183.35182,0.21
183.361688,-0.13
183.371708,-0.31
183.381736,-0.36
183.39178,0.04
183.401968,0.19
183.411308,-0.07
183.421884,-0.21
183.431816,-0.51
183.441932,-0.25
183.45212,0.05
183.462028,-0.21
183.472,-0.18
183.481928,-0.38
183.492076,0.16
183.502264,0.11
183.511588,-0.1
183.5222,-0.35
183.532088,-0.51
183.54224,-0.08
183.552424,0.29
183.562332,-0.28
183.572312,-0.28
183.582252,-0.44
183.592384,-0.01
183.602576,0.07
183.611484,-0.15
183.622496,-0.16
183.632484,-0.29
183.642444,0.13
183.652792,0.18
183.66258,-0.21
183.67264,-0.33
183.68264,-0.28
183.692668,0.09
183.702912,0.14
183.712216,-0.11
183.72278,-0.34
183.732804,-0.51
183.742828,-0.11
183.75308,0.03
183.762908,-0.28
183.772916,-0.29
183.782952,-0.11
183.7929,0.26
183.803224,0.12
183.812492,-0.22
183.823084,-0.38
183.833124,-0.39
183.843048,0.02
183.853284,0.24
183.8632,-0.32
183.873148,-0.34
183.883196,-0.33
183.893228,0.05
183.903464,0.03
183.912576,-0.18
183.923292,-0.2
183.933336,-0.23
183.943348,0.11
183.9536,0.11
183.96346,-0.23
183.97346,-0.29
183.983508,-0.16
183.993508,0.11
184.003784,0.08
184.01288,-0.13
184.023608,-0.23
184.033668,-0.4
184.0437,-0.13
184.053948,-0.01
184.063792,-0.31
184.073776,-0.3
184.083824,-0.02
184.093888,0.1
184.1041,0.04
184.11378,-0.13
184.123956,-0.39
184.133984,-0.26
184.143968,0.06
184.154264,0.16
184.164084,-0.31
184.17412,-0.3
184.184112,-0.21
184.194184,0.11
184.204372,-0.09
184.213664,-0.14
184.224272,-0.12
184.234276,-0.27
184.24432,0.04
184.254596,0.08
184.264384,-0.21
184.274456,-0.28
184.284436,-0.17
184.294544,0.08
184.30476,0.06
184.31442,-0.09
184.324612,-0.23
184.334608,-0.39
184.344708,0.16
184.354872,-0.07
184.364668,-0.28
184.374772,-0.25
184.384752,-0.04
184.394844,0.11
184.405036,0
184.41402,-0.17
184.42488,-0.35
184.434928,-0.38
184.444848,-0.06
184.45524,0.14
184.465052,-0.15
184.475056,-0.25
184.485124,-0.33
184.495024,0.1
184.505384,-0.04
184.514992,-0.04
184.5252,-0.14
184.535248,-0.27
184.545292,0.14
184.555516,0.08
184.565148,-0.22
184.575328,-0.34
184.585408,-0.2
184.595368,0.11
184.605576,0.1
184.615384,-0.03
184.625436,-0.34
184.63546,-0.47
184.645536,0.24
184.65576,-0.04
184.665568,-0.23
184.675624,-0.27
184.685652,-0.06
184.695664,0.18
184.705912,0.07
184.715652,-0.1
184.72578,-0.54
