129.13636,-3.7
129.147244,-4.34
129.157304,-0.54
129.167332,-2.88
129.177536,-2.76
129.187164,-1.36
129.197448,-1.2
129.20748,-2.31
129.217472,-4.99
129.227712,-3.06
129.235448,-3.95
129.245492,-4.29
129.257676,-3.46
129.26766,-3.08
129.277868,-2.57
129.2874,-1.73
129.29778,-1.39
129.30782,-4.23
129.31782,-3.3
129.328024,-2.78
129.335792,-4.18
129.345828,-4.25
129.357916,-1.9
129.367996,-1.99
129.378204,-2.31
129.387792,-1.54
129.398,-1.34
129.408052,-1.88
129.418136,-2.73
129.428368,-3.01
129.436896,-3.88
129.44816,-4.27
129.458188,-0.63
129.468212,-2.88
129.478432,-2.61
129.488308,-1.37
129.49828,-1.37
129.508328,-2.95
129.518364,-4.81
129.528584,-3.19
129.537496,-4.11
129.548452,-4.42
129.558464,-3.46
129.568484,-3.06
129.578692,-2.38
129.588004,-1.5
129.598604,-1.32
129.608624,-4.4
129.618632,-3.4
129.628856,-2.84
129.637684,-4.33
129.648752,-4.01
129.65876,-1.12
129.668804,-2.48
129.679012,-2
129.688896,-1.36
129.6989,-1.36
129.708912,-1.93
129.718948,-2.9
129.729172,-3.17
129.738456,-4.16
129.749056,-4.38
129.759072,-0.32
129.769112,-3.19
129.77936,-2.58
129.788728,-1.29
129.799228,-1.29
129.809276,-3.19
129.819284,-4.22
129.829472,-3.51
129.8387,-4.21
129.849396,-4.14
129.85938,-2.36
129.869408,-3.06
129.879624,-2.32
129.88956,-1.49
129.899516,-1.75
129.909548,-4.91
129.919592,-2.94
129.929804,-2.92
129.937656,-4.23
129.947716,-4.12
129.959684,-1.11
129.969752,-2.58
129.979964,-2.04
129.989792,-1.41
129.999884,-1.36
130.009852,-2.04
130.019884,-2.72
130.030112,-3.25
130.03944,-4.22
130.049996,-3.33
130.06,-0.63
130.070028,-3.08
130.080252,-2.51
130.090048,-1.34
130.100132,-1.44
130.110172,-3.82
130.120208,-3.72
130.13044,-3.52
130.139512,-4.11
130.150308,-4.08
130.160248,-2.61
130.170376,-3.02
130.180532,-2.25
130.190048,-1.38
130.200452,-1.63
130.210396,-5.04
130.2205,-3.15
130.230704,-2.98
130.239972,-4.3
130.25062,-3.98
130.260528,-0.43
130.270644,-2.99
130.280876,-1.82
130.290752,-1.39
130.300756,-1.39
130.310824,-2.74
130.3208,-2.72
130.331024,-3.15
130.3389,-4.04
130.348928,-3.33
130.360944,-0.69
130.370988,-3.16
130.381204,-2.53
130.390592,-1.33
130.40106,-1.51
130.411116,-3.64
130.421152,-3.69
130.431392,-3.79
130.440476,-4.33
130.45126,-4.1
130.46124,-2.51
130.471176,-2.8
130.481528,-2.2
130.491336,-1.45
130.501336,-1.99
130.511392,-5
130.521344,-2.86
130.531676,-2.94
130.540708,-4.28
130.551572,-3.78
130.561552,-0.71
130.571508,-3.14
130.581824,-1.92
130.591688,-1.4
130.601684,-1.37
130.611712,-4.41
130.62174,-2.7
130.631988,-3.28
130.63984,-4.16
130.649884,-2.58
130.661912,-1.58
130.671948,-3.03
130.682168,-2.43
130.691652,-1.36
130.702028,-1.61
130.712068,-3.45
130.72212,-4.03
130.732272,-3.69
130.741708,-4.37
130.752204,-4.33
130.762092,-2.19
130.772208,-2.91
130.782452,-2.05
130.792292,-1.23
130.802348,-2.39
130.812384,-5.03
130.822404,-2.69
130.832516,-3.07
130.84048,-4.27
130.850516,-3.13
130.86254,-1.02
130.87256,-3.03
130.882788,-2.05
130.89066,-1.52
130.900704,-1.53
130.91262,-4.13
130.922672,-2.69
130.932884,-3.24
130.940844,-4.06
130.950888,-2.77
130.962784,-1.44
130.972808,-3.03
130.983052,-2.37
130.991032,-1.25
131.001368,-1.75
131.012992,-5.05
131.023044,-2.94
131.033244,-3.94
131.041204,-4.28
131.051244,-3.93
131.063172,-2.69
131.07318,-2.58
131.083428,-1.96
131.0914,-1.38
131.10156,-2.34
131.113332,-5.19
131.123268,-2.73
131.133644,-3.2
131.141576,-4.33
131.151616,-3.12
131.163516,-0.86
131.173564,-2.49
131.183812,-1.62
131.191772,-1.32
131.201948,-1.52
131.213664,-3.44
131.223752,-2.78
131.23398,-3.29
131.241944,-4.19
131.251984,-2.17
131.26388,-1.83
131.273924,-2.95
131.284032,-2.36
131.292128,-1.28
131.302168,-1.82
131.31396,-4.88
131.324,-2.97
131.334236,-3.83
131.342316,-4.33
131.352352,-3.97
131.364172,-3.04
131.374208,-2.59
131.384448,-1.79
131.392496,-1.39
131.402732,-2.72
131.414308,-4.71
131.424372,-2.68
131.434612,-3.39
131.44268,-4.34
131.4527,-2.7
131.464516,-1.26
131.474564,-2.4
131.4848,-1.51
131.492876,-1.34
131.502912,-1.58
131.514704,-3.26
131.52476,-2.88
131.53498,-3.89
131.543064,-4.27
131.553108,-0.9
131.564904,-2.58
131.574944,-2.73
131.585136,-1.34
131.593256,-1.34
131.603292,-1.91
131.614976,-5.19
131.625016,-3.11
131.635232,-4.15
131.643436,-4.46
131.653628,-3.77
131.66516,-3.14
131.6752,-2.55
131.685392,-1.67
131.693632,-1.22
131.70366,-3.47
131.71534,-4.17
131.72538,-2.7
131.7356,-4.12
131.743804,-4.45
131.753828,-3.41
131.765508,-0.54
131.77552,-2.42
131.785788,-1.57
131.793988,-1.3
131.804768,-1.47
131.815588,-3.18
131.82574,-2.88
131.835952,-3.88
131.844176,-4.37
131.854196,-0.71
131.86576,-2.82
131.875908,-2.69
131.886144,-1.45
131.89436,-1.35
131.905132,-2.13
131.916024,-5.23
131.926116,-3.26
131.936324,-4.13
131.94454,-4.27
131.95456,-3.33
131.966212,-3.16
131.976276,-2.46
131.986492,-1.55
131.994712,-1.35
132.004956,-3.32
132.016452,-4.12
132.026452,-2.71
132.036664,-4.38
132.044912,-4.18
132.054936,-1.37
132.0666,-2.35
132.076624,-2.34
132.086736,-1.5
132.095092,-1.31
132.105756,-1.75
132.116776,-2.87
132.126784,-2.99
132.137036,-3.96
132.145288,-4.18
132.155668,-1.01
132.166996,-3.12
132.177,-2.7
132.187216,-1.45
132.195476,-1.36
132.206144,-2.56
132.217156,-4.64
132.227024,-3.07
132.237424,-3.89
132.245664,-4.39
132.2561,-3.25
132.267352,-3.06
132.277268,-2.48
132.287624,-1.61
132.29584,-1.53
132.306272,-3.35
132.317536,-4.1
132.327556,-2.72
132.33776,-4.4
132.346036,-4.23
132.356076,-1.38
132.367568,-2.25
132.37774,-2.03
132.38782,-1.3
132.39622,-1.32
132.407288,-2.3
132.417724,-2.84
132.427752,-3.02
132.43796,-3.96
132.446412,-3.54
132.456984,-0.59
132.467856,-3.12
132.477928,-2.66
132.488172,-1.43
132.496592,-1.42
132.507036,-2.76
132.518036,-4.37
132.5281,-3.39
132.53838,-4.15
132.546784,-4.24
132.557396,-2.42
132.568244,-2.97
132.578296,-2.37
132.588508,-1.52
132.596968,-1.94
132.607916,-4.36
132.618416,-3.22
132.628488,-2.84
132.638688,-4.31
132.647144,-4.13
132.657596,-0.86
132.6686,-2.64
132.678648,-2.2
132.688888,-1.46
132.697328,-1.31
132.708156,-5
132.71874,-3.2
132.728736,-3.2
132.739056,-4.08
132.7475,-3.52
132.758248,-0.51
132.768908,-2.44
132.778948,-1.33
132.78918,-1.45
132.797708,-1.45
132.808784,-3.55
132.819104,-3.6
132.829124,-4.31
132.839328,-4.19
132.847884,-4.19
132.858644,-2.32
132.869288,-2.24
132.879288,-1.45
132.889524,-1.8
132.898076,-1.8
132.909072,-4.85
132.919468,-2.97
132.929464,-4.38
132.939608,-4.02
132.948244,-4.02
132.959052,-0.35
132.969612,-1.8
132.979652,-1.26
132.989872,-1.32
132.998416,-1.32
133.009244,-5.22
133.01978,-3.35
133.029804,-4.33
133.040032,-2.57
133.04862,-2.57
133.059392,-1.33
133.069932,-2.51
133.079956,-1.34
133.090184,-1.49
133.098812,-1.49
133.109636,-3.24
133.120088,-3.33
133.130124,-4.26
133.140376,-4.47
133.149004,-4.47
133.159784,-2.29
133.170284,-2.34
133.180328,-1.43
133.190564,-1.9
133.199192,-1.9
133.210104,-4.93
133.220472,-2.95
133.230504,-4.44
133.240628,-3.53
133.249392,-3.53
133.260068,-0.74
133.27054,-2.08
133.280572,-1.48
133.2908,-1.49
133.2998,-1.49
133.310612,-4.85
133.320756,-3.4
133.330768,-4.21
133.340988,-2
133.349952,-2
133.360404,-2.04
133.370948,-2.47
133.38096,-1.29
133.39118,-1.62
133.400204,-1.62
133.41084,-4.68
133.421108,-3.86
133.431156,-4.28
133.441392,-3.75
133.450368,-3.75
133.460804,-2.87
133.471272,-2.23
133.481324,-1.55
133.491564,-2.18
133.501424,-5.05
133.511424,-2.71
133.521468,-3.15
133.531512,-4.31
133.541748,-3.25
133.550676,-3.25
133.561064,-0.82
133.571652,-1.63
133.581684,-1.28
133.591936,-1.47
133.600924,-1.47
133.611488,-2.77
133.621848,-3.68
133.631868,-4.37
133.642092,-1.87
133.65108,-1.87
133.661676,-1.94
133.672048,-2.18
133.682048,-1.34
133.692276,-1.81
133.701228,-1.81
133.71178,-5.21
133.722268,-3.85
133.732244,-4.41
133.742468,-4.04
133.75148,-4.04
133.761936,-2.9
133.7724,-1.8
133.782416,-1.26
133.792664,-2.66
133.801636,-2.66
133.812372,-2.71
133.822584,-3.33
133.8326,-4.39
133.842832,-2.34
133.851788,-2.34
133.862364,-2.52
133.872776,-1.85
133.88278,-1.37
133.893016,-1.59
133.902852,-4.25
133.912912,-2.69
133.922956,-3.54
133.932964,-4.32
133.94318,-1.68
133.952176,-1.68
133.96264,-2.96
133.973012,-2.25
133.983068,-1.23
133.99326,-1.78
134.002324,-1.78
134.01314,-3.07
134.023192,-4.15
134.033236,-4.39
134.043488,-3.48
134.052568,-3.48
134.063076,-2.61
134.073416,-2.01
134.083436,-1.38
134.093668,-2.85
134.102716,-2.85
134.113456,-2.67
134.123588,-4.09
134.133604,-4.24
134.143836,-2.54
134.153648,-1.69
134.16372,-2.42
134.173704,-1.52
134.183712,-1.3
134.193928,-1.67
134.203136,-1.67
134.213836,-2.85
134.22384,-3.89
134.233868,-4.36
134.244144,-0.73
134.253956,-2.77
134.26398,-2.7
134.27402,-1.45
134.284056,-1.34
134.294296,-2.12
134.303444,-2.12
134.314216,-3.11
134.324236,-4.03
134.334256,-4.28
134.344484,-3.08
134.354328,-3.14
134.364396,-2.63
134.374428,-1.88
134.384456,-1.34
134.394664,-2.54
134.403864,-2.54
134.414468,-2.7
134.4246,-4.29
134.434636,-4.38
134.44484,-2
134.454716,-1.87
134.464752,-2.27
134.4747,-1.41
134.484756,-1.29
134.494932,-1.71
134.504284,-1.71
134.514828,-2.98
134.524876,-4.05
134.534888,-4.38
134.54512,-0.31
134.554984,-3.03
134.565024,-2.68
134.575048,-1.37
134.58512,-1.35
134.595304,-2.7
134.604588,-2.7
134.615128,-3.05
134.625272,-3.96
134.6353,-4.46
134.645524,-3.58
134.655376,-3.12
134.665404,-2.57
134.675432,-1.67
134.6855,-1.46
134.695688,-3.17
134.704888,-4.19
134.715592,-2.72
134.725572,-4.44
134.735668,-4.32
134.74582,-1.4
134.755668,-2.26
134.765668,-2.13
134.775704,-1.39
134.785748,-1.3
134.795968,-1.87
134.805396,-3.01
134.815888,-3.01
134.825908,-4.07
134.835928,-3.66
134.846172,-0.39
134.856016,-3.15
134.866068,-2.67
134.87612,-1.32
134.88614,-1.3
134.896356,-2.27
134.905796,-5.11
134.916256,-3.35
134.9263,-4.23
134.936352,-4.45
134.946564,-2.71
134.956396,-3.09
134.966452,-2.38
134.97646,-1.46
134.986456,-1.55
134.996632,-4.64
135.006188,-3.22
135.016616,-2.81
135.026648,-4.36
135.036696,-4.02
135.046944,-0.59
135.056776,-2.79
135.066836,-2.06
135.076844,-1.45
135.086892,-1.37
135.097108,-1.98
135.106576,-2.85
135.117,-3.13
135.127048,-4.12
135.137088,-3.16
135.147316,-0.89
135.157156,-3.13
135.1672,-2.62
135.177244,-1.32
135.187308,-1.32
135.197524,-2.8
135.20696,-4.65
135.217236,-3.4
135.22736,-4.21
135.237284,-4.37
135.247496,-2.33
135.257352,-3.03
135.267404,-2.33
135.277432,-1.44
135.287484,-1.66
135.297708,-4.53
135.30738,-3.37
135.317616,-2.83
135.32764,-4.48
135.337692,-4.34
135.347908,-0.25
135.357764,-2.86
135.367816,-2.23
135.377852,-1.45
135.387892,-1.27
135.398076,-5.13
135.407784,-2.68
135.41802,-3.11
135.428044,-4.06
135.43812,-3.04
135.448224,-1.01
135.458076,-3.1
135.468132,-2.58
135.478144,-1.3
135.488204,-1.41
135.498436,-3.16
135.508232,-4.28
135.518336,-3.51
135.528384,-4.3
135.538408,-4.28
135.548608,-1.55
135.558496,-2.97
135.56854,-2.29
135.578572,-1.41
135.588612,-1.68
135.59884,-5.01
135.608664,-3.11
135.61872,-2.95
135.628756,-4.4
135.63878,-3.83
135.649008,-0.47
135.65886,-3
135.668896,-1.99
135.678924,-1.39
135.688952,-1.33
135.69918,-4.95
135.709,-2.66
135.719064,-3.35
135.729188,-4.13
135.739148,-3.04
135.749428,-1.05
135.75928,-3.13
135.769304,-2.43
135.779344,-1.35
135.789364,-1.53
135.799592,-4.12
135.809324,-3.57
135.81946,-3.68
135.829492,-4.29
135.839516,-4.21
135.849736,-2.61
135.859588,-2.81
135.869608,-2.26
135.879644,-1.46
135.889672,-1.84
135.899892,-5.09
135.909664,-2.89
135.919772,-2.95
135.929804,-4.39
135.939828,-4.03
135.950052,-0.34
135.959896,-2.66
135.969928,-1.84
135.979964,-1.3
135.990004,-1.32
136.0002,-5.21
136.010088,-2.7
136.020144,-3.41
136.030192,-4.3
136.040224,-2.5
136.050388,-1.44
136.060316,-3.04
136.07036,-2.34
136.080408,-1.3
136.090448,-1.66
136.100516,-4.26
136.110532,-2.79
136.120576,-3.75
136.130636,-4.38
136.140656,-4.13
136.150672,-2.76
136.160736,-2.82
136.170776,-2.21
136.180836,-1.45
136.190864,-1.99
136.200908,-4.89
136.210948,-2.87
136.220992,-2.99
136.231052,-4.47
136.241088,-3.93
136.251124,-0.35
136.261168,-2.6
136.271208,-1.76
136.28126,-1.29
136.2913,-1.39
136.301348,-4.68
136.311392,-2.66
136.321436,-3.57
136.331484,-4.41
136.341528,-1.94
136.351572,-1.97
136.361616,-3
136.371648,-2.23
136.381704,-1.31
136.39176,-1.75
136.401772,-4.89
136.41182,-2.92
136.421864,-3.92
136.431916,-4.45
136.441968,-3.93
136.452,-3.06
136.462044,-2.74
136.47208,-2.19
136.482148,-1.47
136.492176,-2.12
136.502216,-5.09
136.512252,-2.65
136.5223,-3.15
136.532348,-4.39
136.5424,-2.62
136.552428,-1.6
136.562476,-2.57
136.572512,-1.73
136.58256,-1.34
136.5926,-1.54
136.602656,-3.52
136.612704,-2.72
136.622736,-3.46
136.632768,-4.26
136.642812,-1.29
136.65288,-2.39
136.662904,-2.86
136.67294,-1.46
136.682992,-1.32
136.693028,-1.86
136.703092,-5.13
136.71312,-3.03
136.723164,-4.09
136.733216,-4.47
136.743252,-3.81
136.753308,-3.09
136.76334,-2.55
136.773376,-1.81
136.783416,-1.29
136.793456,-2.83
136.803512,-4.73
136.813548,-2.69
136.823596,-4.24
136.833632,-4.43
136.843676,-2.36
136.85372,-1.6
136.863776,-2.39
136.873816,-1.47
136.883856,-1.31
136.893896,-1.68
136.903944,-3.55
136.914008,-2.82
136.92402,-3.89
136.934068,-4.5
136.9441,-0.39
136.954144,-2.79
136.964212,-2.72
136.974228,-1.36
136.984348,-1.22
136.994316,-1.95
137.00436,-5.31
137.014424,-3.13
137.024444,-4.12
137.034492,-4.43
137.044528,-3.41
137.054572,-3.16
137.064624,-2.58
137.074652,-1.76
137.084704,-1.33
137.094744,-2.69
137.104788,-4.81
137.114836,-2.69
137.12488,-4.34
137.134932,-4.36
137.144952,-1.79
137.154996,-2.16
137.165044,-2.42
137.175096,-1.56
137.185128,-1.26
137.195168,-1.62
137.205208,-3.3
137.215252,-2.81
137.225308,-3.78
137.23534,-4.14
137.245368,-0.36
137.255416,-3.01
137.265456,-2.76
137.27552,-1.34
137.28554,-1.3
137.295596,-2.54
137.30564,-4.82
137.31568,-3.04
137.325732,-3.98
137.335776,-4.5
137.345812,-3.48
137.355856,-3.11
137.365892,-2.6
137.375936,-1.88
137.385984,-1.4
137.39602,-3.71
137.406064,-3.87
137.4161,-2.69
137.426152,-4.12
137.436204,-4.44
137.446244,-2.16
137.45628,-1.89
137.46632,-2.46
137.476368,-1.71
137.486416,-1.29
137.496444,-1.69
137.506488,-2.98
137.516524,-2.9
137.526568,-3.83
137.536628,-3.82
137.546664,-0.45
137.556708,-3.08
137.566744,-2.61
137.576788,-1.42
137.58684,-1.45
137.596872,-2.37
137.606916,-5.2
137.61696,-3.31
137.627152,-4.24
137.637224,-4.5
137.647272,-1
137.65712,-3.03
137.667156,-2.39
137.6772,-1.56
137.68742,-1.49
137.6973,-4.57
137.70734,-3.27
137.71738,-2.84
137.727684,-4.3
137.737732,-4.06
137.747512,-0.77
137.75754,-2.58
137.767572,-1.91
137.777788,-1.33
137.787944,-1.4
137.797984,-5.44
137.807728,-2.8
137.817772,-3.25
137.82782,-4.26
137.838088,-3.24
137.847912,-0.7
137.85794,-3.14
137.86798,-2.55
137.878324,-1.32
137.88818,-1.38
137.89812,-2.94
137.908152,-4.58
137.918188,-3.33
137.928488,-4.18
137.938624,-4.44
137.948832,-1.39
137.95836,-3.05
137.968388,-2.43
137.978948,-1.53
137.988872,-1.51
137.998916,-4.38
138.008556,-3.31
138.0186,-2.81
138.028868,-4.39
138.039324,-4.31
138.048984,-0.62
138.058772,-2.71
138.068812,-2.04
138.079196,-1.39
138.08934,-1.41
138.099188,-5.2
138.108972,-2.74
138.119008,-3.08
138.129632,-4.07
138.139472,-3.63
138.1497,-0.34
138.159176,-3.14
138.169196,-2.55
138.179724,-1.29
138.1899,-1.48
138.200104,-3.37
138.209384,-2.69
138.219404,-3.55
138.23032,-4.41
138.2402,-4.36
138.25026,-2.51
138.25958,-2.86
138.2696,-2.38
138.28042,-1.67
138.290392,-1.86
138.300628,-4.53
138.30978,-3.02
138.319816,-2.85
138.330388,-4.38
138.340712,-4.02
138.350768,-0.48
138.359984,-2.68
138.370016,-2.11
138.380612,-1.43
138.390708,-1.33
138.40112,-4.57
138.410192,-2.69
138.420236,-3.06
138.431216,-4.01
138.441212,-3.23
138.451256,-0.72
138.460384,-3
138.470428,-2.44
138.481292,-1.37
138.491408,-1.54
138.501392,-3.79
138.510584,-2.74
138.520644,-3.71
138.53168,-4.47
138.54158,-4.24
138.55136,-2.45
138.560784,-2.72
138.570844,-2.08
138.5819,-1.36
138.591908,-2.01
138.602,-5.26
138.610972,-2.92
138.621032,-3.09
138.632124,-4.5
138.642196,-3.47
138.651952,-0.4
138.661172,-2.5
138.671232,-1.63
138.6823,-1.29
138.692276,-1.49
138.702428,-4.33
138.711372,-2.67
138.721432,-3.4
138.732608,-4.38
138.7427,-1.84
138.752752,-2.02
138.761576,-3.02
138.771628,-1.51
138.782864,-1.3
138.79248,-1.71
138.802844,-3.93
138.811776,-2.81
138.82182,-3.77
138.833136,-4.52
138.843224,-4.29
138.852952,-2.81
138.861968,-2.74
138.87202,-1.97
138.88318,-1.26
138.893376,-2.28
138.903144,-5.16
138.912164,-2.7
138.922216,-4.14
138.93364,-4.61
138.943356,-3.58
138.95378,-0.36
138.962368,-2.57
138.972416,-1.88
138.98378,-1.31
138.993684,-1.38
139.003632,-4.33
139.012564,-2.66
139.0226,-3.56
139.033884,-4.37
139.044044,-1.41
139.054284,-2.35
139.062744,-2.94
139.072792,-1.41
139.084356,-1.28
139.094032,-1.79
139.104184,-4.96
139.112932,-2.95
139.122972,-4.02
139.13468,-4.5
139.1444,-3.89
139.154536,-3.14
139.163124,-2.6
139.173164,-1.83
139.184872,-1.36
139.19428,-2.6
139.204816,-4.93
139.213312,-2.68
139.223356,-4.19
139.234556,-4.58
139.244908,-2.98
139.254732,-0.91
139.263516,-2.41
139.273556,-1.49
139.285012,-1.27
139.294792,-1.59
139.304828,-3.48
139.3137,-2.76
139.32374,-3.75
139.335468,-4.46
139.345612,-0.9
139.35538,-2.47
139.363888,-2.82
139.373924,-1.35
139.385612,-1.31
139.395792,-1.9
139.405828,-5.31
139.414076,-3.07
139.424108,-4.12
139.435684,-4.5
139.445856,-3.66
139.455928,-3.1
139.464244,-2.61
139.474288,-1.78
139.486268,-1.25
139.49568,-2.42
139.505952,-5.29
139.514436,-2.65
139.524476,-4.31
139.536356,-4.56
139.546048,-2.39
139.556372,-1.52
139.56462,-2.47
139.57466,-1.57
139.586536,-1.24
139.596332,-1.54
139.606664,-3.61
139.614796,-2.73
139.624836,-3.71
139.636444,-4.34
139.646564,-0.53
139.656572,-2.78
139.66498,-2.82
139.675016,-1.37
139.686904,-1.3
139.69646,-2.35
139.706948,-4.95
139.715164,-2.97
139.725204,-3.93
139.737028,-4.45
139.747256,-3.77
139.7573,-3.15
139.765336,-2.6
139.775372,-1.82
139.787244,-1.38
139.796996,-2.56
139.80702,-4.98
139.81552,-2.67
139.825564,-4.35
139.837456,-4.42
139.847312,-1.96
139.857048,-1.9
139.8657,-2.34
139.87574,-1.45
139.887568,-1.29
139.897612,-1.67
139.907704,-3.39
139.915884,-2.82
139.925924,-3.84
139.937636,-4.17
139.947744,-0.21
139.958044,-2.97
139.966064,-2.72
139.976104,-1.35
139.987648,-1.28
139.99798,-2.44
140.008348,-5.06
140.016252,-3.24
140.026284,-4.15
140.03822,-4.35
140.048464,-2.82
140.0585,-3.1
140.066424,-2.55
140.076464,-1.76
140.088576,-1.48
140.098416,-2.57
140.108476,-4.95
140.116604,-2.67
140.126644,-4.31
140.138748,-4.5
140.148772,-1.43
140.158556,-2.35
140.166792,-2.29
140.176828,-1.39
140.189004,-1.25
140.198668,-5.07
140.209068,-3.02
140.216972,-2.94
140.227008,-4.01
140.238944,-3.7
140.24914,-0.32
140.259196,-3.14
140.267144,-2.57
140.277188,-1.36
140.289292,-1.49
140.299148,-2.44
140.309332,-5.18
140.31732,-3.29
140.327368,-4.23
140.339436,-4.59
140.349496,-1.05
140.359512,-3.19
140.367492,-2.41
140.377544,-1.49
140.389724,-1.54
140.39968,-4.2
140.40948,-3.49
140.417668,-2.74
140.427712,-4.42
140.439812,-4.46
140.449844,-0.54
140.459904,-2.62
140.467844,-2.14
140.477876,-1.41
140.489988,-1.34
140.499796,-5.06
140.510064,-2.78
140.51802,-3.08
140.528068,-4.12
140.540176,-3.44
140.5502,-0.52
140.560224,-3.19
140.5682,-2.59
140.580268,-1.33
140.59022,-1.43
140.600316,-2.84
140.610268,-4.7
140.618352,-3.44
140.630448,-4.31
140.640384,-4.4
140.650512,-1.88
